date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2006-06-09,1.6345,1.6757,1.5875,1.5933,44344641.0,-2.1661,2.7817,4.4345,-5.4526,1.2765,0.3035,-82.3196
2006-06-12,1.5816,1.611,1.5581,1.564,21384497.0,-1.845,2.6879,2.1384,-5.352,1.253,0.2979,-80.8008
2006-06-13,1.564,1.5875,1.5052,1.5346,31392041.0,-1.8797,2.6273,3.1392,-5.2514,1.2294,0.2923,-79.282
2006-06-14,1.5346,1.5875,1.5228,1.5757,25941890.0,2.682,2.6426,2.5942,-5.3923,1.2624,0.3002,-81.4083
2006-06-15,1.5757,1.5757,1.5757,1.5757,,0.0,,,-5.3923,1.2624,0.3002,-81.4083
2006-06-16,1.5522,1.6051,1.4875,1.5698,58638962.0,-0.3731,2.606,5.8639,-5.3722,1.2577,0.2991,-81.1046
2006-06-19,1.5404,1.5581,1.5228,1.5463,26971963.0,-1.4981,2.6183,2.6972,-5.2917,1.2389,0.2946,-79.8895
2006-06-20,1.5463,1.5522,1.511,1.5228,23282194.0,-1.5209,2.5939,2.3282,-5.2112,1.22,0.2901,-78.6745
2006-06-21,1.5228,1.5463,1.4934,1.5228,19241154.0,0.0,2.5732,1.9241,-5.2112,1.22,0.2901,-78.6745
2006-06-22,1.5169,1.5287,1.5052,1.5228,12457713.0,0.0,2.5781,1.2458,-5.2112,1.22,0.2901,-78.6745
2006-06-23,1.5228,1.5463,1.5052,1.5404,19915474.0,1.1583,2.5964,1.9915,-5.2715,1.2342,0.2935,-79.5857
2006-06-26,1.5404,1.5698,1.5287,1.564,22233972.0,1.5267,2.633,2.2234,-5.352,1.253,0.2979,-80.8008
2006-06-27,1.564,1.5698,1.5346,1.5463,16205700.0,-1.1278,2.6355,1.6206,-5.2917,1.2389,0.2946,-79.8895
2006-06-28,1.5404,1.5757,1.5346,1.564,21970887.0,1.1407,2.6557,2.1971,-5.352,1.253,0.2979,-80.8008
2006-06-29,1.5698,1.6639,1.5698,1.6404,80495470.0,4.8872,2.765,8.0495,-5.6136,1.3142,0.3125,-84.7497
2006-06-30,1.6345,1.658,1.611,1.611,44375130.0,-1.7921,2.7708,4.4375,-5.513,1.2907,0.3069,-83.2309
2006-07-03,1.611,1.6345,1.5875,1.6345,28606690.0,1.4599,2.7464,2.8607,-5.5935,1.3095,0.3114,-84.4459
2006-07-04,1.6463,1.658,1.5992,1.6169,37612538.0,-1.0791,2.7767,3.7613,-5.5331,1.2954,0.308,-83.5347
2006-07-05,1.6169,1.6227,1.564,1.5816,20608807.0,-2.1818,2.6945,2.0609,-5.4124,1.2671,0.3013,-81.7121
2006-07-06,1.564,1.6227,1.5581,1.6051,32789186.0,1.487,2.7066,3.2789,-5.4929,1.286,0.3058,-82.9271
2006-07-07,1.6051,1.6227,1.5698,1.5816,23983285.0,-1.4652,2.7081,2.3983,-5.4124,1.2671,0.3013,-81.7121
2006-07-10,1.5875,1.5875,1.5522,1.5757,14718147.0,-0.3717,2.6617,1.4718,-5.3923,1.2624,0.3002,-81.4083
2006-07-11,1.5757,1.611,1.564,1.5992,18673606.0,1.4925,2.7031,1.8674,-5.4728,1.2813,0.3047,-82.6234
2006-07-12,1.5933,1.5992,1.5757,1.5992,19223058.0,0.0,2.701,1.9223,-5.4728,1.2813,0.3047,-82.6234
2006-07-13,1.5992,1.6227,1.5228,1.5287,50643748.0,-4.4118,2.6774,5.0644,-5.2313,1.2247,0.2912,-78.9782
2006-07-14,1.511,1.5228,1.4758,1.4993,28182791.0,-1.9231,2.5523,2.8183,-5.1307,1.2012,0.2856,-77.4594
2006-07-17,1.4816,1.511,1.4758,1.4993,12329915.0,0.0,2.5411,1.233,-5.1307,1.2012,0.2856,-77.4594
2006-07-18,1.4993,1.5052,1.4699,1.4758,17730398.0,-1.5686,2.5214,1.773,-5.0502,1.1823,0.2811,-76.2444
2006-07-19,1.4758,1.4934,1.4522,1.464,16727990.0,-0.7968,2.5047,1.6728,-5.01,1.1729,0.2789,-75.6368
2006-07-20,1.464,1.4816,1.4522,1.4699,12946834.0,0.4016,2.4947,1.2947,-5.0301,1.1776,0.28,-75.9406
2006-07-21,1.4699,1.4816,1.464,1.4816,11117133.0,0.8,2.5083,1.1117,-5.0703,1.187,0.2823,-76.5481
2006-07-24,1.4816,1.4816,1.4581,1.4816,9791492.0,0.0,2.506,0.9791,-5.0703,1.187,0.2823,-76.5481
2006-07-25,1.4816,1.5052,1.4758,1.5052,11392826.0,1.5873,2.5409,1.1393,-5.1508,1.2059,0.2867,-77.7632
2006-07-26,1.5052,1.511,1.4875,1.4993,8748065.0,-0.3906,2.5478,0.8748,-5.1307,1.2012,0.2856,-77.4594
2006-07-27,1.5052,1.511,1.4699,1.4875,10783271.0,-0.7843,2.5272,1.0783,-5.0905,1.1918,0.2834,-76.8519
2006-07-28,1.4875,1.4934,1.4522,1.4816,10791503.0,-0.3953,2.4954,1.0792,-5.0703,1.187,0.2823,-76.5481
2006-07-31,1.4758,1.4816,1.4228,1.4287,9906100.0,-3.5714,2.4566,0.9906,-4.8893,1.1447,0.2722,-73.8143
2006-08-01,1.4228,1.4405,1.3993,1.4052,10950435.0,-1.6461,2.4075,1.095,-4.8088,1.1258,0.2677,-72.5992
2006-08-02,1.3993,1.4111,1.3699,1.3876,10175943.0,-1.2552,2.3652,1.0176,-4.7484,1.1117,0.2643,-71.6879
2006-08-03,1.3876,1.3993,1.3758,1.3876,6834101.0,0.0,2.3564,0.6834,-4.7484,1.1117,0.2643,-71.6879
2006-08-04,1.3876,1.417,1.3699,1.3758,10704905.0,-0.8475,2.3739,1.0705,-4.7082,1.1023,0.2621,-71.0804
2006-08-07,1.364,1.3758,1.3111,1.3347,11661155.0,-2.9915,2.2945,1.1661,-4.5673,1.0693,0.2543,-68.9541
2006-08-08,1.3347,1.364,1.3347,1.3582,7938636.0,1.7621,2.2974,0.7939,-4.6478,1.0881,0.2587,-70.1691
2006-08-09,1.3582,1.364,1.3288,1.3582,8558437.0,0.0,2.29,0.8558,-4.6478,1.0881,0.2587,-70.1691
2006-08-10,1.3582,1.3817,1.3464,1.3758,7964726.0,1.2987,2.3256,0.7965,-4.7082,1.1023,0.2621,-71.0804
2006-08-11,1.3699,1.3758,1.3523,1.3699,5302263.0,-0.4274,2.3232,0.5302,-4.6881,1.0975,0.261,-70.7766
2006-08-14,1.3699,1.3699,1.3229,1.3347,7447966.0,-2.5751,2.2829,0.7448,-4.5673,1.0693,0.2543,-68.9541
2006-08-15,1.3288,1.3464,1.3229,1.3464,8275548.0,0.8811,2.2719,0.8276,-4.6076,1.0787,0.2565,-69.5616
2006-08-16,1.3405,1.3699,1.3405,1.364,9303514.0,1.31,2.3088,0.9304,-4.6679,1.0928,0.2599,-70.4729
2006-08-17,1.364,1.3876,1.3464,1.3817,10809053.0,1.2931,2.3203,1.0809,-4.7283,1.107,0.2632,-71.3842
2006-08-18,1.3699,1.3817,1.3523,1.3699,10922074.0,-0.8511,2.3261,1.0922,-5.7065,1.1178,0.261,-70.7766
2006-08-21,1.3405,1.3582,1.3229,1.3523,7986582.0,-1.2876,2.285,0.7987,-5.633,1.1034,0.2576,-69.8653
2006-08-22,1.3523,1.364,1.3464,1.3582,8657600.0,0.4348,2.3018,0.8658,-5.6575,1.1082,0.2587,-70.1691
2006-08-23,1.3523,1.3582,1.3347,1.3405,8685274.0,-1.2987,2.2863,0.8685,-5.5841,1.0938,0.2554,-69.2578
2006-08-24,1.3405,1.4228,1.3288,1.3934,30621218.0,3.9474,2.3623,3.0621,-5.8045,1.137,0.2655,-71.9917
2006-08-25,1.3817,1.3934,1.3699,1.3758,14051324.0,-1.2658,2.3501,1.4051,-5.731,1.1226,0.2621,-71.0804
2006-08-28,1.4052,1.417,1.3817,1.3876,15098600.0,0.8547,2.3736,1.5099,-5.78,1.1322,0.2643,-71.6879
2006-08-29,1.3934,1.4052,1.3817,1.3876,14750787.0,0.0,2.3677,1.4751,-5.78,1.1322,0.2643,-71.6879
2006-08-30,1.3934,1.4228,1.3876,1.4228,17260939.0,2.5424,2.3947,1.7261,-5.9269,1.1609,0.2711,-73.5105
2006-08-31,1.417,1.4228,1.3934,1.4111,9704299.0,-0.8264,2.3928,0.9704,-5.878,1.1514,0.2688,-72.903
2006-09-01,1.4052,1.4052,1.3699,1.3758,12041774.0,-2.5,2.3503,1.2042,-5.731,1.1226,0.2621,-71.0804
2006-09-04,1.3876,1.4581,1.3876,1.4346,25351646.0,4.2735,2.4271,2.5352,-5.9759,1.1705,0.2733,-74.118
2006-09-05,1.4464,1.4758,1.4346,1.4581,25271600.0,1.6393,2.4755,2.5272,-6.0739,1.1897,0.2778,-75.3331
2006-09-06,1.4581,1.4758,1.4405,1.464,15039955.0,0.4032,2.4742,1.504,-6.0984,1.1945,0.2789,-75.6368
2006-09-07,1.4699,1.4993,1.4522,1.4699,22731696.0,0.4016,2.5144,2.2732,-6.1229,1.1993,0.28,-75.9406
2006-09-08,1.464,1.5169,1.464,1.4816,21426310.0,0.8,2.5402,2.1426,-6.1719,1.2089,0.2823,-76.5481
2006-09-11,1.4875,1.5052,1.464,1.4934,16027745.0,0.7937,2.5272,1.6028,-6.2208,1.2185,0.2845,-77.1556
2006-09-12,1.4993,1.5522,1.4934,1.5463,49572684.0,3.5433,2.6141,4.9573,-6.4413,1.2617,0.2946,-79.8895
2006-09-13,1.5463,1.564,1.5052,1.5169,27837652.0,-1.9011,2.6174,2.7838,-6.3188,1.2377,0.289,-78.3707
2006-09-14,1.5169,1.5346,1.4875,1.5052,12254292.0,-0.7752,2.5632,1.2254,-6.2698,1.2281,0.2867,-77.7632
2006-09-15,1.5052,1.658,1.5052,1.5992,62923317.0,6.25,2.7309,6.2923,-6.6617,1.3049,0.3047,-82.6234
2006-09-18,1.5992,1.6227,1.5875,1.5933,28744251.0,-0.3676,2.7309,2.8744,-6.6372,1.3001,0.3035,-82.3196
2006-09-19,1.5816,1.5875,1.5463,1.5757,26155037.0,-1.107,2.6639,2.6155,-6.5637,1.2857,0.3002,-81.4083
2006-09-20,1.5933,1.6169,1.5816,1.5933,23400458.0,1.1194,2.7168,2.34,-6.6372,1.3001,0.3035,-82.3196
2006-09-21,1.6051,1.6404,1.5992,1.6227,37282679.0,1.845,2.7582,3.7283,-6.7596,1.3241,0.3091,-83.8384
2006-09-22,1.6286,1.6345,1.564,1.5757,18341552.0,-2.8986,2.7158,1.8342,-6.5637,1.2857,0.3002,-81.4083
2006-09-25,1.5933,1.6874,1.5875,1.6698,51458582.0,5.9701,2.8075,5.1459,-6.9556,1.3624,0.3181,-86.2685
2006-09-26,1.658,1.6874,1.6404,1.6698,30027921.0,0.0,2.8335,3.0028,-6.9556,1.3624,0.3181,-86.2685
2006-09-27,1.6698,1.6874,1.6345,1.6815,15898971.0,0.7042,2.8289,1.5899,-7.0046,1.372,0.3203,-86.876
2006-09-28,1.6463,1.7286,1.6345,1.6933,31745039.0,0.6993,2.8686,3.1745,-7.0535,1.3816,0.3226,-87.4836
2006-09-29,1.7051,1.7521,1.6992,1.7286,36202377.0,2.0833,2.9411,3.6202,-7.2005,1.4104,0.3293,-89.3061
2006-10-09,1.7874,1.7991,1.7227,1.7345,34027798.0,0.3401,2.9832,3.4028,-7.225,1.4152,0.3304,-89.6099
2006-10-10,1.7345,1.7756,1.6933,1.7403,27160403.0,0.339,2.9493,2.716,-7.2495,1.42,0.3315,-89.9137
2006-10-11,1.7521,1.805,1.7345,1.7991,33959208.0,3.3784,3.0267,3.3959,-7.4944,1.468,0.3427,-92.9513
2006-10-12,1.805,1.852,1.7815,1.8109,33814047.0,0.6536,3.1044,3.3814,-7.5434,1.4776,0.345,-93.5588
2006-10-13,1.852,1.8991,1.8227,1.8873,29594994.0,4.2208,3.1646,2.9595,-7.8618,1.5399,0.3595,-97.5077
2006-10-16,1.8873,1.8873,1.8873,1.8873,,0.0,,,-7.8618,1.5399,0.3595,-97.5077
2006-10-17,1.852,1.852,1.7286,1.7403,47984635.0,-7.7882,3.0062,4.7985,-7.2495,1.42,0.3315,-89.9137
2006-10-18,1.7227,1.758,1.6933,1.7345,40226810.0,-0.3378,2.9202,4.0227,-7.225,1.4152,0.3304,-89.6099
2006-10-19,1.7521,1.8227,1.7403,1.7933,34209076.0,3.3898,3.0391,3.4209,-7.4699,1.4632,0.3416,-92.6475
2006-10-20,1.7874,1.7991,1.7462,1.7697,29095761.0,-1.3115,3.0095,2.9096,-7.3719,1.444,0.3371,-91.4325
2006-10-23,1.7933,1.8285,1.7462,1.7933,23847689.0,1.3289,3.0338,2.3848,-7.4699,1.4632,0.3416,-92.6475
2006-10-24,1.7933,1.8697,1.7815,1.852,28692925.0,3.2787,3.1276,2.8693,-7.7148,1.5111,0.3528,-95.6851
2006-10-25,1.8344,1.8579,1.7933,1.8227,18637911.0,-1.5873,3.1014,1.8638,-7.5924,1.4872,0.3472,-94.1663
2006-10-26,1.7933,1.8814,1.7697,1.8344,40413011.0,0.6452,3.1055,4.0413,-7.6413,1.4968,0.3495,-94.7739
2006-10-27,1.8932,1.9108,1.8285,1.852,52772722.0,0.9615,3.1651,5.2773,-10.2064,1.3241,0.3528,-95.6851
2006-10-30,1.8579,1.9344,1.852,1.9167,52519419.0,3.4921,3.2229,5.2519,-10.5628,1.3703,0.3651,-99.0265
2006-10-31,1.9402,2.1107,1.9285,2.1049,122194902.0,9.816,3.4971,12.2195,-11.5997,1.5049,0.401,-108.7469
2006-11-01,2.099,2.1813,2.0343,2.1284,65594949.0,1.1173,3.6037,6.5595,-11.7293,1.5217,0.4055,-109.962
2006-11-02,2.1284,2.1401,2.052,2.1107,56140745.0,-0.8287,3.5538,5.6141,-11.6321,1.5091,0.4021,-109.0507
2006-11-03,2.099,2.1343,2.052,2.0578,36351272.0,-2.507,3.5257,3.6351,-11.3405,1.4712,0.392,-106.3168
2006-11-06,2.0343,2.0931,2.0049,2.0578,26433383.0,0.0,3.5055,2.6433,-11.3405,1.4712,0.392,-106.3168
2006-11-07,2.0578,2.0813,1.9461,2.0226,35863303.0,-1.7143,3.4069,3.5863,-11.1461,1.446,0.3853,-104.4943
2006-11-08,2.0226,2.052,1.9814,2.0167,14023392.0,-0.2907,3.4448,1.4023,-11.1137,1.4418,0.3842,-104.1905
2006-11-09,2.0108,2.1107,2.0049,2.0813,25160069.0,3.207,3.5096,2.516,-11.4701,1.488,0.3965,-107.5319
2006-11-10,2.052,2.0696,1.9344,1.9638,62316457.0,-5.6497,3.3791,6.2316,-10.822,1.404,0.3741,-101.4566
2006-11-13,1.9638,2.0931,1.9402,1.9638,65761612.0,0.0,3.4284,6.5762,-10.822,1.404,0.3741,-101.4566
2006-11-14,1.9873,2.0167,1.8697,1.9755,33588976.0,0.5988,3.3178,3.3589,-10.8868,1.4124,0.3764,-102.0642
2006-11-15,1.9932,2.1695,1.9696,2.1049,70429166.0,6.5476,3.5399,7.0429,-11.5997,1.5049,0.401,-108.7469
2006-11-16,2.099,2.1872,2.0755,2.1166,60135412.0,0.5587,3.628,6.0135,-11.6645,1.5133,0.4032,-109.3544
2006-11-17,2.1931,2.2636,2.1931,2.2401,69531582.0,5.8333,3.799,6.9532,-12.3449,1.6015,0.4268,-115.7335
2006-11-20,2.2519,2.3577,2.2519,2.3107,72275828.0,3.1496,3.9353,7.2276,-12.7337,1.652,0.4402,-119.3786
2006-11-21,2.2813,2.3283,2.2225,2.293,35372858.0,-0.7634,3.8706,3.5373,-12.6365,1.6394,0.4368,-118.4673
2006-11-22,2.2342,2.3048,2.1931,2.2225,41390995.0,-3.0769,3.8052,4.1391,-12.2477,1.5889,0.4234,-114.8222
2006-11-23,2.2636,2.3048,2.2107,2.246,31336162.0,1.0582,3.8125,3.1336,-12.3773,1.6057,0.4279,-116.0372
2006-11-24,2.2283,2.2283,2.1401,2.1872,40665493.0,-2.6178,3.6936,4.0665,-12.0533,1.5637,0.4167,-112.9996
2006-11-27,2.1695,2.246,2.1519,2.2166,21883051.0,1.3441,3.7588,2.1883,-12.2153,1.5847,0.4223,-114.5184
2006-11-28,2.1989,2.2166,2.1225,2.1578,42466419.0,-2.6525,3.6653,4.2466,-11.8913,1.5427,0.4111,-111.4808
2006-11-29,2.1166,2.1931,2.0931,2.1754,25833423.0,0.8174,3.6321,2.5833,-11.9885,1.5553,0.4144,-112.3921
2006-11-30,2.1637,2.2283,2.1225,2.2283,43943766.0,2.4324,3.7134,4.3944,-12.2801,1.5931,0.4245,-115.1259
2006-12-01,2.2283,2.2989,2.1519,2.2519,55616351.0,1.0554,3.8034,5.5616,-12.4097,1.6099,0.429,-116.341
2006-12-04,2.2636,2.3812,2.2519,2.3577,54169535.0,4.6997,3.9472,5.417,-12.9929,1.6856,0.4492,-121.8087
2006-12-05,2.3636,2.4753,2.3224,2.3342,50448243.0,-0.9975,4.0843,5.0448,-12.8633,1.6688,0.4447,-120.5937
2006-12-06,2.3283,2.3283,2.1989,2.2577,41530913.0,-3.2746,3.8315,4.1531,-12.4421,1.6141,0.4301,-116.6447
2006-12-07,2.2342,2.3224,2.2342,2.2636,35240591.0,0.2604,3.8811,3.5241,-12.4745,1.6184,0.4312,-116.9485
2006-12-08,2.2342,2.2989,2.2048,2.2166,27346194.0,-2.0779,3.8216,2.7346,-12.2153,1.5847,0.4223,-114.5184
2006-12-11,2.2048,2.3165,2.1872,2.2989,21365877.0,3.7135,3.8443,2.1366,-12.6689,1.6436,0.438,-118.7711
2006-12-12,2.3107,2.3342,2.2519,2.2871,22650543.0,-0.5115,3.904,2.2651,-12.6041,1.6352,0.4357,-118.1636
2006-12-13,2.2871,2.3753,2.2695,2.3459,36554893.0,2.5707,3.9782,3.6555,-12.9281,1.6772,0.4469,-121.2012
2006-12-14,2.34,2.3753,2.2989,2.3518,20844035.0,0.2506,3.9702,2.0844,-12.9605,1.6814,0.448,-121.5049
2006-12-15,2.3518,2.3636,2.3165,2.3283,19119855.0,-1.0,3.9682,1.912,-12.8309,1.6646,0.4436,-120.2899
2006-12-18,2.3224,2.3577,2.2577,2.2871,36485077.0,-1.7677,3.8818,3.6485,-12.6041,1.6352,0.4357,-118.1636
2006-12-19,2.2989,2.3165,2.2107,2.3107,39460216.0,1.0283,3.8404,3.946,-12.7337,1.652,0.4402,-119.3786
2006-12-20,2.2871,2.293,2.2283,2.2577,30801057.0,-2.2901,3.8259,3.0801,-12.4421,1.6141,0.4301,-116.6447
2006-12-21,2.2577,2.2871,2.2342,2.2519,24568498.0,-0.2604,3.8539,2.4568,-12.4097,1.6099,0.429,-116.341
2006-12-22,2.2519,2.2695,2.2107,2.2225,30258116.0,-1.3055,3.8005,3.0258,-12.2477,1.5889,0.4234,-114.8222
2006-12-25,2.2225,2.2636,2.2166,2.2283,29458196.0,0.2646,3.8026,2.9458,-12.2801,1.5931,0.4245,-115.1259
2006-12-26,2.2342,2.246,2.0872,2.1519,42577964.0,-3.4301,3.6792,4.2578,-11.8589,1.5385,0.41,-111.177
2006-12-27,2.1637,2.2107,2.1637,2.1872,27978330.0,1.6393,3.7095,2.7978,-12.0533,1.5637,0.4167,-112.9996
2006-12-28,2.1872,2.1872,2.1872,2.1872,,0.0,,,-12.0533,1.5637,0.4167,-112.9996
2006-12-29,2.2401,2.4047,2.2401,2.4047,84291134.0,9.9462,4.0499,8.4291,-13.2521,1.7192,0.4581,-124.2388
2007-01-04,2.4929,2.6458,2.4753,2.5047,177497314.0,4.1565,4.4063,17.7497,-13.803,1.7907,0.3943,-29.2527
2007-01-05,2.54,2.7575,2.54,2.7575,119845266.0,10.0939,4.5719,11.9845,-15.1962,1.9714,0.4341,-32.2055
2007-01-08,2.7575,2.8516,2.6575,2.7575,49715578.0,0.0,4.6536,4.9716,-15.1962,1.9714,0.4341,-32.2055
2007-01-09,2.7457,2.8927,2.734,2.8927,54241355.0,4.9041,4.8261,5.4241,-15.9414,2.0681,0.4554,-33.7849
2007-01-10,2.9398,3.0397,2.9045,3.0397,46860567.0,5.0813,5.1104,4.6861,-16.7515,2.1732,0.4785,-35.5016
2007-01-11,3.1397,3.1926,3.1044,3.1926,10324847.0,5.029,5.4074,1.0325,-17.5939,2.2825,0.5026,-37.2869
2007-01-12,3.3513,3.3513,3.0338,3.316,66708735.0,3.8674,5.5805,6.6709,-18.2743,2.3708,0.522,-38.729
2007-01-15,3.3866,3.4689,3.1749,3.3337,59586762.0,0.5319,5.6122,5.9587,-18.3715,2.3834,0.5248,-38.935
2007-01-16,3.3454,3.4983,3.3337,3.4983,45139583.0,4.9383,5.8403,4.514,-19.2788,2.5011,0.5507,-40.8577
2007-01-17,3.6453,3.6747,3.4924,3.6747,45739054.0,5.042,6.2242,4.5739,-20.2508,2.6272,0.5785,-42.9178
2007-01-18,3.6747,3.7335,3.4924,3.5512,59688298.0,-3.36,6.0567,5.9688,-19.5704,2.5389,0.5591,-41.4757
2007-01-19,3.6218,3.6806,3.4866,3.5806,37948114.0,0.8278,6.1039,3.7948,-19.7324,2.5599,0.5637,-41.8191
2007-01-22,3.5453,3.6806,3.4336,3.6806,49498997.0,2.7915,6.0633,4.9499,-20.2832,2.6314,0.5794,-42.9864
2007-01-23,3.6453,3.6453,3.4983,3.5277,31666179.0,-4.1534,6.0377,3.1666,-19.4408,2.5221,0.5554,-41.201
2007-01-24,3.4572,3.4748,3.3513,3.4219,36341909.0,-3.0,5.7726,3.6342,-18.8576,2.4464,0.5387,-39.965
2007-01-25,3.4101,3.4101,3.2573,3.2631,24623709.0,-4.6392,5.6691,2.4624,-17.9827,2.333,0.5137,-38.111
2007-01-26,3.2396,3.4278,3.2043,3.4278,32077511.0,5.045,5.653,3.2078,-18.89,2.4506,0.5396,-40.0337
2007-01-29,3.4689,3.5218,3.416,3.4807,25648584.0,1.5437,5.8903,2.5649,-19.1816,2.4885,0.548,-40.6517
2007-01-30,3.5218,3.6394,3.4572,3.5453,42530586.0,1.8581,6.0877,4.2531,-19.538,2.5347,0.5581,-41.4071
2007-01-31,3.463,3.4983,3.369,3.369,21853565.0,-4.9751,5.7923,2.1854,-18.566,2.4086,0.5304,-39.347
2007-02-01,3.2514,3.269,3.1985,3.1985,36150762.0,-5.0611,5.4578,3.6151,-17.6263,2.2867,0.5035,-37.3556
2007-02-02,3.222,3.2573,3.0397,3.0397,30122746.0,-4.9632,5.2446,3.0123,-16.7515,2.1732,0.4785,-35.5016
2007-02-05,2.9339,3.0338,2.8868,2.8986,28070308.0,-4.6422,4.9728,2.807,-15.9739,2.0723,0.4563,-33.8535
2007-02-06,2.8457,2.9868,2.7634,2.975,51559053.0,2.6369,4.8836,5.1559,-16.3951,2.127,0.4684,-34.7462
2007-02-07,2.975,3.122,2.9574,3.1103,40463871.0,4.5455,5.2332,4.0464,-17.1403,2.2237,0.4897,-36.3256
2007-02-08,3.1161,3.222,3.0985,3.2161,33036843.0,3.4026,5.3642,3.3037,-17.7235,2.2993,0.5063,-37.5616
2007-02-09,3.1455,3.1749,3.0926,3.1103,17937396.0,-3.2907,5.3198,1.7937,-17.1403,2.2237,0.4897,-36.3256
2007-02-12,3.1103,3.1573,3.075,3.1573,19315463.0,1.5123,5.3058,1.9315,-17.3995,2.2573,0.4971,-36.8749
2007-02-13,3.1867,3.316,3.1749,3.2925,26439442.0,4.2831,5.5742,2.6439,-18.1447,2.354,0.5183,-38.4543
2007-02-14,3.2749,3.3925,3.2455,3.3513,20300783.0,1.7857,5.6825,2.0301,-18.4688,2.396,0.5276,-39.141
2007-02-15,3.369,3.4454,3.369,3.4219,25445523.0,2.1053,5.7823,2.5446,-18.8576,2.4464,0.5387,-39.965
2007-02-16,3.4454,3.5924,3.3866,3.5924,36980821.0,4.9828,5.9533,3.6981,-19.7972,2.5683,0.5656,-41.9564
2007-02-26,3.516,3.6159,3.4101,3.5983,42694488.0,0.1637,5.9783,4.2694,-19.8296,2.5726,0.5665,-42.0251
2007-02-27,3.5924,3.5924,3.416,3.416,29686548.0,-5.0654,5.9155,2.9687,-18.8252,2.4422,0.5378,-39.8963
2007-02-28,3.2455,3.4042,3.2455,3.369,54099811.0,-1.3769,5.5681,5.41,-18.566,2.4086,0.5304,-39.347
2007-03-01,3.4278,3.4278,3.1985,3.1985,36401844.0,-5.0611,5.5273,3.6402,-17.6263,2.2867,0.5035,-37.3556
2007-03-02,3.1749,3.3572,3.1514,3.3219,53040590.0,3.8603,5.5797,5.3041,-18.3067,2.375,0.523,-38.7977
2007-03-05,3.2808,3.2808,3.1573,3.1926,44903782.0,-3.8938,5.4418,4.4904,-17.5939,2.2825,0.5026,-37.2869
2007-03-06,3.1926,3.3102,3.1926,3.2749,32707173.0,2.5783,5.5563,3.2707,-18.0475,2.3414,0.5156,-38.2483
2007-03-07,3.2866,3.3454,3.2514,3.3043,26072956.0,0.8977,5.6069,2.6073,-18.2095,2.3624,0.5202,-38.5916
2007-03-08,3.3102,3.416,3.2925,3.3866,35502652.0,2.4911,5.7362,3.5503,-18.6632,2.4212,0.5332,-39.553
2007-03-09,3.3866,3.4454,3.3572,3.4278,33784406.0,1.2153,5.7913,3.3784,-18.89,2.4506,0.5396,-40.0337
2007-03-12,3.4689,3.5983,3.3984,3.5983,65929765.0,4.9743,5.9899,6.593,-19.8296,2.5726,0.5665,-42.0251
2007-03-13,3.6218,3.7746,3.5747,3.6688,52428511.0,1.9608,6.2771,5.2429,-20.2184,2.623,0.5776,-42.8491
2007-03-14,3.6218,3.8217,3.4866,3.6688,65074060.0,0.0,6.1474,6.5074,-20.2184,2.623,0.5776,-42.8491
2007-03-15,3.6923,3.7629,3.6394,3.6747,35224587.0,0.1603,6.2734,3.5225,-20.2508,2.6272,0.5785,-42.9178
2007-03-16,3.6806,3.7453,3.4924,3.6806,59255294.0,0.16,6.196,5.9255,-20.2832,2.6314,0.5794,-42.9864
2007-03-19,3.5689,3.7864,3.5336,3.7746,58041698.0,2.5559,6.2929,5.8042,-20.8016,2.6987,0.5942,-44.0851
2007-03-20,3.7982,3.9628,3.7394,3.9628,69445029.0,4.9844,6.6841,6.9445,-21.8385,2.8332,0.6239,-46.2825
2007-03-21,4.1039,4.1627,4.0333,4.1627,43103395.0,5.0445,7.0188,4.3103,-22.9401,2.9761,0.6553,-48.6172
2007-03-22,4.3685,4.3685,4.2626,4.3685,53736780.0,4.9435,7.4078,5.3737,-24.0742,3.1232,0.6877,-51.0206
2007-03-23,4.3685,4.3685,4.3685,4.3685,,0.0,,,-24.0742,3.1232,0.6877,-51.0206
2007-03-26,4.3685,4.3685,4.3685,4.3685,,0.0,,,-24.0742,3.1232,0.6877,-51.0206
2007-03-27,4.3685,4.3685,4.3685,4.3685,,0.0,,,-24.0742,3.1232,0.6877,-51.0206
2007-03-28,4.3685,4.3685,4.3685,4.3685,,0.0,,,-24.0742,3.1232,0.6877,-51.0206
2007-03-29,4.3685,4.3685,4.3685,4.3685,,0.0,,,-24.0742,3.1232,0.6877,-51.0206
2007-03-30,4.3685,4.3685,4.3685,4.3685,,0.0,,,-24.0742,3.1232,0.6877,-51.0206
2007-04-02,4.3685,4.3685,4.3685,4.3685,,0.0,,,-24.0742,3.1232,0.6877,-51.0206
2007-04-03,4.3685,4.3685,4.3685,4.3685,,0.0,,,-24.0742,3.1232,0.6877,-51.0206
2007-04-04,4.3685,4.3685,4.3685,4.3685,,0.0,,,-24.0742,3.1232,0.6877,-51.0206
2007-04-05,4.3685,4.3685,4.3685,4.3685,,0.0,,,-24.0742,3.1232,0.6877,-51.0206
2007-04-06,4.3685,4.3685,4.3685,4.3685,,0.0,,,-24.0742,3.1232,0.6877,-51.0206
2007-04-09,4.3685,4.3685,4.3685,4.3685,,0.0,,,-24.0742,3.1232,0.6877,-51.0206
