date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2021-04-14,17.0226,17.3771,16.9863,17.2226,42404163.0,1.3911,18.9593,0.9991,16.3294,2.9363,0.7613,14.3894
2021-04-15,17.2407,17.3316,16.859,17.2953,34721133.0,0.4222,18.8022,0.8181,16.3983,2.9487,0.7645,14.4501
2021-04-16,17.4043,17.477,17.0499,17.1589,38530174.0,-0.7882,18.9414,0.9078,16.2691,2.9255,0.7585,14.3362
2021-04-19,17.5043,18.2496,17.4134,18.2041,98313428.0,6.0911,19.7539,2.3164,17.26,3.1037,0.8047,15.2095
2021-04-20,17.9951,18.2041,17.8678,17.9587,62384109.0,-1.348,19.7849,1.4698,17.0274,3.0618,0.7938,15.0044
2021-04-21,17.7497,17.7679,17.4498,17.5497,57911540.0,-2.2773,19.3374,1.3644,16.6396,2.9921,0.7757,14.6627
2021-04-22,17.5588,17.6224,17.1771,17.2771,53525516.0,-1.5536,19.0429,1.2611,16.3811,2.9456,0.7637,14.4349
2021-04-23,17.3225,17.677,17.2044,17.5588,54456106.0,1.6307,19.2279,1.283,16.6482,2.9937,0.7761,14.6703
2021-04-26,17.5588,17.7406,17.0408,17.0681,75181414.0,-2.795,19.0734,1.7713,16.1829,2.91,0.7545,14.2603
2021-04-27,17.0499,17.0499,16.3319,16.5773,78246627.0,-2.8754,18.2581,1.8436,15.7176,2.8263,0.7328,13.8502
2021-04-28,16.5955,16.6773,16.2774,16.4319,63693230.0,-0.8772,18.0548,1.5007,15.5797,2.8015,0.7263,13.7288
2021-04-29,16.45,16.5864,16.2683,16.5682,65862204.0,0.8296,18.0794,1.5518,15.709,2.8248,0.7324,13.8427
2021-04-30,16.6409,16.7681,16.3592,16.4591,87980104.0,-0.6583,18.1655,2.0729,13.7018,2.5552,0.7275,13.7515
2021-05-06,16.0865,16.2228,15.7321,16.0592,82445097.0,-2.4296,17.5975,1.9425,13.3689,2.4931,0.7099,13.4174
2021-05-07,16.0592,16.1592,15.6139,15.623,66097570.0,-2.7165,17.455,1.5573,13.0057,2.4254,0.6906,13.0529
2021-05-10,15.5957,15.832,15.4049,15.7048,54089673.0,0.5236,17.1668,1.2744,13.0738,2.4381,0.6942,13.1213
2021-05-11,15.523,15.6866,15.1322,15.6412,85725745.0,-0.4051,16.9205,2.0198,13.0209,2.4282,0.6914,13.0681
2021-05-12,15.7321,15.9411,15.3776,15.6321,76424895.0,-0.0581,17.1702,1.8006,13.0133,2.4268,0.691,13.0605
2021-05-13,15.3958,15.6139,15.2685,15.3413,53668571.0,-1.8605,16.9551,1.2645,12.7712,2.3817,0.6781,12.8176
2021-05-14,15.4321,15.9047,15.2776,15.9047,81706967.0,3.673,17.2583,1.9251,13.2403,2.4692,0.703,13.2883
2021-05-17,15.8866,16.3137,15.7775,16.1229,92365887.0,1.3714,17.5748,2.1762,13.4218,2.503,0.7127,13.4706
2021-05-18,16.0411,16.0411,15.7684,15.8593,59016150.0,-1.6347,17.4297,1.3905,13.2024,2.4621,0.701,13.2504
2021-05-19,15.8411,16.1229,15.7866,15.8866,58799389.0,0.1719,17.5093,1.3854,13.2251,2.4663,0.7022,13.2732
2021-05-20,15.8502,15.9411,15.4867,15.5139,85936922.0,-2.3455,17.1436,2.0248,12.9149,2.4085,0.7543,14.2569
2021-05-21,15.5957,15.6684,15.4049,15.5776,61639103.0,0.4101,17.1003,1.4523,12.9679,2.4184,0.7574,14.3153
2021-05-24,15.5412,15.5412,15.2685,15.5048,59730672.0,-0.4667,16.9329,1.4073,12.9074,2.4071,0.7538,14.2485
2021-05-25,15.5503,15.8866,15.3503,15.8684,93808153.0,2.3447,17.2666,2.2102,13.21,2.4635,0.7715,14.5826
2021-05-26,15.8229,16.2501,15.7775,15.9138,111219432.0,0.2864,17.6458,2.6204,13.2478,2.4706,0.7737,14.6243
2021-05-27,16.0502,16.8499,15.9411,16.7318,189549693.0,5.1399,18.0727,4.466,13.9288,2.5976,0.8135,15.376
2021-05-28,16.7136,16.8408,16.3773,16.5409,116675653.0,-1.1407,18.2633,2.749,13.7699,2.5679,0.8042,15.2006
2021-05-31,16.7681,16.7772,16.0411,16.1865,122127452.0,-2.1429,17.7949,2.8774,13.4748,2.5129,0.787,14.8749
2021-06-01,16.0502,16.5955,16.0047,16.3592,93181549.0,1.0668,17.9263,2.1954,14.9792,2.7935,0.7954,15.0336
2021-06-02,16.45,16.5228,16.0683,16.1229,63274027.0,-1.4444,17.8314,1.4908,14.7628,2.7531,0.7839,14.8164
2021-06-03,16.1319,16.2501,15.9047,15.9047,64420093.0,-1.3529,17.6649,1.5178,14.5631,2.7159,0.7733,14.616
2021-06-04,15.7866,16.0592,15.6503,15.9502,51250044.0,0.2857,17.4496,1.2075,14.6047,2.7236,0.7755,14.6578
2021-06-07,15.9411,16.4228,15.723,16.3501,84171905.0,2.5071,17.6848,1.9832,14.9709,2.7919,0.7949,15.0252
2021-06-08,16.3501,16.3682,15.9593,16.0592,68705751.0,-1.7788,17.7547,1.6188,14.7046,2.7422,0.7808,14.758
2021-06-09,16.0683,16.0774,15.8229,15.8866,45168286.0,-1.0753,17.4862,1.0642,14.5465,2.7128,0.7724,14.5993
2021-06-10,15.832,16.0502,15.7593,15.8139,62540313.0,-0.4577,17.4835,1.4735,14.4799,2.7003,0.7689,14.5325
2021-06-11,15.7502,15.7684,15.4231,15.6321,73970679.0,-1.1494,17.1064,1.7428,14.3135,2.6693,0.76,14.3654
2021-06-15,15.623,15.6503,15.2776,15.3867,54700913.0,-1.5698,16.9396,1.2888,14.0888,2.6274,0.7481,14.1399
2021-06-16,15.3685,15.5412,15.1686,15.2049,43487829.0,-1.1813,16.8541,1.0246,13.9223,2.5964,0.7393,13.9729
2021-06-17,15.2049,15.4049,15.1686,15.2595,41999006.0,0.3586,16.8185,0.9895,13.9723,2.6057,0.7419,14.023
2021-06-18,15.2231,15.6048,14.905,15.5866,67873463.0,2.1441,16.7791,1.5992,14.2719,2.6615,0.7578,14.3237
2021-06-21,15.4503,15.5866,15.1777,15.2231,57599026.0,-2.3324,16.8636,1.3571,13.939,2.5995,0.7401,13.9896
2021-06-22,15.2049,15.5866,15.0959,15.4503,57126733.0,1.4925,16.9527,1.346,14.147,2.6383,0.7512,14.1984
2021-06-23,15.4503,15.6684,15.3322,15.5957,57311897.0,0.9412,17.0979,1.3503,14.2802,2.6631,0.7583,14.332
2021-06-24,15.6321,15.6594,15.414,15.4594,42062960.0,-0.8741,17.0565,0.991,14.1553,2.6398,0.7516,14.2067
2021-06-25,15.4958,15.8956,15.4503,15.8866,79587208.0,2.7631,17.3049,1.8751,14.5465,2.7128,0.7724,14.5993
2021-06-28,16.2137,16.6682,16.0411,16.0865,115737128.0,1.2586,17.8977,2.7269,14.7296,2.7469,0.7821,14.783
2021-06-29,15.9956,16.4955,15.9229,16.2592,100339231.0,1.0734,17.9362,2.3641,14.8877,2.7764,0.7905,14.9417
2021-06-30,16.3592,16.3864,16.0138,16.241,61392977.0,-0.1118,17.7637,1.4475,14.871,2.7733,0.7896,14.925
2021-07-01,16.1592,16.3046,15.6775,15.832,65064680.0,-2.5182,17.518,1.534,14.4965,2.7034,0.7697,14.5492
2021-07-02,15.832,15.8411,15.4049,15.5776,67134333.0,-1.6073,17.1489,1.5828,14.2635,2.66,0.7574,14.3153
2021-07-05,15.4958,15.832,15.414,15.623,51519632.0,0.2917,17.1538,1.2147,14.3051,2.6677,0.7596,14.3571
2021-07-06,15.623,15.6321,15.2867,15.4594,53783147.0,-1.0471,16.987,1.268,14.1553,2.6398,0.7516,14.2067
2021-07-07,15.414,15.5957,15.3685,15.4776,38203766.0,0.1176,17.054,0.9007,14.172,2.6429,0.7525,14.2235
2021-07-08,15.5321,15.5503,15.1231,15.1777,68395381.0,-1.9378,16.8232,1.6126,13.8974,2.5917,0.7379,13.9478
2021-07-09,15.0959,15.4412,15.005,15.4412,53400643.0,1.7365,16.7696,1.259,14.1387,2.6367,0.7507,14.19
2021-07-12,15.5412,15.7593,15.3867,15.6866,69048902.0,1.5892,17.1231,1.628,14.3634,2.6786,0.7627,14.4155
2021-07-13,15.7411,15.9593,15.5503,15.8502,64177640.0,1.0429,17.3431,1.5131,14.5132,2.7065,0.7706,14.5659
2021-07-14,15.8048,15.8048,15.4594,15.4685,51859272.0,-2.4083,17.1217,1.2227,14.1637,2.6414,0.7521,14.2151
2021-07-15,15.4503,15.5503,15.2049,15.4412,47790634.0,-0.1763,16.9168,1.1268,14.1387,2.6367,0.7507,14.19
2021-07-16,15.4321,15.4594,15.2776,15.4503,48240285.0,0.0589,16.9024,1.1374,14.147,2.6383,0.7512,14.1984
2021-07-19,15.523,15.723,15.3413,15.6775,66433698.0,1.4706,17.1295,1.5663,14.3551,2.6771,0.7622,14.4072
2021-07-20,15.5321,16.0774,15.4503,15.9865,103673956.0,1.971,17.4443,2.4443,14.638,2.7298,0.7773,14.6912
2021-07-21,15.9502,16.0592,15.7321,15.7866,73388591.0,-1.2507,17.4296,1.7303,14.4549,2.6957,0.7675,14.5074
2021-07-22,15.7957,16.9045,15.7866,16.6591,208292618.0,5.5268,18.2704,4.9109,15.2538,2.8447,0.8099,15.3092
2021-07-23,16.6954,17.0681,16.4773,16.7681,159319109.0,0.6547,18.435,3.7563,15.3537,2.8633,0.8153,15.4094
2021-07-26,16.8318,17.0681,16.2774,16.4773,155153947.0,-1.7344,18.3348,3.658,15.0874,2.8136,0.8011,15.1422
2021-07-27,16.4319,16.859,16.0229,16.0865,126294588.0,-2.3718,18.1583,2.9776,14.7296,2.7469,0.7821,14.783
2021-07-28,15.9956,16.0865,15.3594,15.5957,104435273.0,-3.0508,17.2861,2.4623,14.2802,2.6631,0.7583,14.332
2021-07-29,15.832,16.1592,15.723,15.9229,100934020.0,2.0979,17.5374,2.3797,14.5798,2.719,0.7742,14.6327
2021-07-30,15.7684,15.7684,15.3413,15.5594,94571292.0,-2.2831,17.0743,2.2297,14.2469,2.6569,0.7565,14.2986
2021-08-02,15.5685,17.1135,15.414,17.1135,236264288.0,9.9883,18.4311,5.5704,15.6699,2.9223,0.832,15.7268
2021-08-03,17.4498,17.7133,17.0953,17.3589,289753494.0,1.4339,19.1549,6.8315,15.8946,2.9642,0.844,15.9523
2021-08-04,17.3771,17.6952,17.1317,17.4407,168824353.0,0.4712,19.1743,3.9804,15.9695,2.9781,0.848,16.0275
2021-08-05,17.3771,18.3132,17.1862,17.8769,212252891.0,2.5013,19.6678,5.0043,16.3689,3.0526,0.8692,16.4284
2021-08-06,17.9951,18.3586,17.5225,17.8769,137396251.0,0.0,19.7132,3.2394,16.3689,3.0526,0.8692,16.4284
2021-08-09,18.1678,18.9675,18.0223,18.8039,202782812.0,5.1856,20.5245,4.781,17.2178,3.2109,0.9142,17.2803
2021-08-10,18.813,18.813,18.2677,18.6313,143802077.0,-0.9183,20.3643,3.3904,17.0597,3.1814,0.9058,17.1216
2021-08-11,19.1947,19.5946,18.504,18.7767,184997653.0,0.7805,20.8976,4.3617,17.1928,3.2063,0.9129,17.2552
2021-08-12,18.7858,18.7858,17.8678,17.886,196561433.0,-4.7435,19.9395,4.6343,16.3773,3.0542,0.8696,16.4367
2021-08-13,17.6497,18.3132,17.6497,18.0678,142499362.0,1.0163,19.8098,3.3597,16.5437,3.0852,0.8784,16.6038
2021-08-16,18.2677,19.1675,18.095,18.9584,218464360.0,4.9296,20.7271,5.1507,17.3592,3.2373,0.9217,17.4223
2021-08-17,19.2947,19.4129,17.9133,18.0496,194828082.0,-4.7939,20.3942,4.5934,16.5271,3.0821,0.8776,16.5871
2021-08-18,17.9769,18.5495,17.8497,18.3132,120857555.0,1.4602,20.0693,2.8494,16.7684,3.1271,0.8904,16.8293
2021-08-19,18.1132,18.1132,17.6134,17.8769,102958250.0,-2.3821,19.6478,2.4274,16.3689,3.0526,0.8692,16.4284
2021-08-20,17.6315,17.777,17.0862,17.5861,122883213.0,-1.6268,19.1303,2.8972,16.1026,3.003,0.855,16.1611
2021-08-23,17.4498,17.7224,17.3771,17.7224,94991621.0,0.7752,19.3408,2.2396,16.2275,3.0262,0.8616,16.2864
2021-08-24,17.9315,18.0678,17.6952,17.8133,96463265.0,0.5128,19.664,2.2743,16.3107,3.0418,0.8661,16.3699
2021-08-25,17.9769,17.9769,17.4407,17.5043,77490929.0,-1.7347,19.3196,1.827,16.0278,2.989,0.851,16.0859
2021-08-26,17.4952,17.8678,17.2044,17.6134,83396818.0,0.6231,19.3402,1.9662,16.1276,3.0076,0.8563,16.1862
2021-08-27,17.8341,18.6711,17.7053,18.6711,168849675.0,6.0052,19.96,3.981,16.8932,3.1504,0.897,16.9546
2021-08-30,18.6711,18.6803,18.1928,18.4779,118760083.0,-1.0345,20.0232,2.8,16.7185,3.1178,0.8877,16.7792
2021-08-31,18.5791,18.9746,18.1192,18.4595,114398521.0,-0.0996,20.0632,2.6972,15.9822,2.5103,0.8868,16.7625
2021-09-01,18.3768,18.3768,17.6134,18.1008,121869670.0,-1.9432,19.5606,2.8733,15.6717,2.4615,0.8696,16.4367
2021-09-02,18.1284,18.3676,17.6961,18.2572,102354530.0,0.8638,19.6572,2.4132,15.807,2.4828,0.8771,16.5787
2021-09-03,18.0456,18.1468,17.7421,17.7513,95384583.0,-2.7708,19.4894,2.2489,15.3691,2.414,0.8528,16.1194
2021-09-06,17.6685,18.5975,17.6042,18.3032,112675057.0,3.1088,19.7675,2.6565,15.8469,2.489,0.8793,16.6205
2021-09-07,18.3216,18.3676,18.1284,18.2848,74202095.0,-0.1005,19.8212,1.7495,15.8309,2.4865,0.8784,16.6038
2021-09-08,18.2848,18.3492,17.9353,18.0548,77125490.0,-1.2575,19.658,1.8184,15.6319,2.4552,0.8674,16.395
2021-09-09,17.9537,18.2848,17.8249,17.9169,70511825.0,-0.7641,19.5639,1.6625,15.5124,2.4365,0.8608,16.2697
2021-09-10,17.8709,17.8709,17.5214,17.5398,102141305.0,-2.1047,19.1494,2.4082,15.1859,2.3852,0.8426,15.9273
2021-09-13,17.4754,17.4754,17.0155,17.1627,100544757.0,-2.15,18.6825,2.3705,14.8594,2.3339,0.8245,15.5848
2021-09-14,17.1811,17.4662,16.7672,16.8776,88090510.0,-1.6613,18.5962,2.0769,14.6126,2.2951,0.8108,15.3259
2021-09-15,16.7488,16.85,16.5648,16.666,81925450.0,-1.2534,18.1282,1.9315,14.4294,2.2664,0.8007,15.1338
2021-09-16,16.6752,16.9419,16.4269,16.4637,72654385.0,-1.2141,18.0934,1.713,14.2542,2.2389,0.7909,14.9501
2021-09-17,16.528,16.804,16.4637,16.7856,60017991.0,1.9553,18.1032,1.415,14.5329,2.2826,0.8064,15.2424
2021-09-22,16.4637,16.6752,16.4453,16.574,37206157.0,-1.2603,17.9836,0.8772,14.3498,2.2539,0.7963,15.0503
2021-09-23,16.6476,17.0063,16.6476,16.9603,66042349.0,2.3307,18.3134,1.5571,14.6842,2.3064,0.8148,15.4011
2021-09-24,16.8684,16.9603,16.5832,16.6384,43241174.0,-1.898,18.2057,1.0195,14.4055,2.2626,0.7993,15.1088
2021-09-27,16.6936,16.9603,16.1785,16.2889,58991185.0,-2.1006,17.9578,1.3908,14.1029,2.2151,0.7826,14.7914
2021-09-28,16.1142,16.3073,15.7371,16.2889,65556478.0,0.0,17.405,1.5456,14.1029,2.2151,0.7826,14.7914
2021-09-29,16.0038,16.0866,15.8382,15.9302,45264982.0,-2.2021,17.3313,1.0672,13.7923,2.1663,0.7653,14.4657
2021-09-30,15.9302,16.1326,15.7371,15.783,55309911.0,-0.9238,17.3034,1.304,13.6649,2.1463,0.7583,14.332
2021-10-08,15.7463,15.9486,15.7463,15.8198,49450770.0,0.2331,17.2038,1.1659,13.6968,2.1513,0.76,14.3654
2021-10-11,15.829,15.9302,15.8014,15.8566,33952716.0,0.2326,17.2377,0.8005,13.7286,2.1563,0.7618,14.3988
2021-10-12,15.8566,15.8566,15.084,15.2772,86610439.0,-3.6543,16.665,2.042,13.227,2.0775,0.7339,13.8727
2021-10-13,15.2772,15.4887,15.1024,15.4427,37034123.0,1.0837,16.634,0.8731,13.3703,2.1,0.7419,14.023
2021-10-14,15.5163,15.5899,15.3875,15.4703,28324678.0,0.1787,16.8332,0.6678,13.3942,2.1038,0.7432,14.0481
2021-10-15,15.4703,15.5899,15.1944,15.4243,51294661.0,-0.2973,16.7397,1.2094,13.3544,2.0975,0.741,14.0063
2021-10-18,15.4059,15.4059,15.084,15.3875,46790393.0,-0.2385,16.5723,1.1032,13.3225,2.0925,0.7393,13.9729
2021-10-19,15.3967,15.6727,15.2956,15.5715,44806254.0,1.1955,16.9033,1.0564,13.4818,2.1175,0.7481,14.1399
2021-10-20,15.6819,15.7095,15.3416,15.3875,48676861.0,-1.1813,16.7707,1.1476,13.3225,2.0925,0.7393,13.9729
2021-10-21,15.3875,15.4059,15.1944,15.3783,35897730.0,-0.0598,16.6355,0.8464,13.3145,2.0913,0.7388,13.9645
2021-10-22,15.4248,15.741,15.3691,15.6294,46812765.0,1.6324,16.7347,1.1037,13.3862,2.1025,0.7428,14.0397
2021-10-25,15.6108,15.9176,15.3412,15.8432,64216697.0,1.3682,16.8858,1.514,13.5694,2.1313,0.7529,14.2318
2021-10-26,15.8618,15.9827,15.6294,15.7317,45238411.0,-0.7042,16.9612,1.0666,13.4738,2.1163,0.7476,14.1316
2021-10-27,15.7317,15.7317,15.1738,15.2482,61075321.0,-3.0733,16.5606,1.44,13.0597,2.0513,0.7247,13.6973
2021-10-28,15.1738,15.1924,13.9465,14.0023,133319064.0,-8.1707,15.4304,3.1433,11.9926,1.8836,0.6655,12.5781
2021-10-29,14.0023,14.1418,13.7699,14.0395,65300649.0,0.2656,15.0435,1.5396,12.0245,1.8887,0.6672,12.6115
2021-11-01,14.0209,14.2812,13.6211,14.0116,66562774.0,-0.1987,15.0358,1.5693,13.1487,1.8748,0.6659,12.5865
2021-11-02,14.0116,14.1046,13.5467,13.7141,62160817.0,-2.1234,14.8567,1.4656,12.8695,1.835,0.6518,12.3192
2021-11-03,13.5281,13.993,13.5002,13.7977,39199099.0,0.6102,14.8106,0.9242,12.9481,1.8462,0.6557,12.3944
2021-11-04,13.8628,14.1697,13.7792,14.1232,50217791.0,2.3585,15.0872,1.184,13.2534,1.8898,0.6712,12.6867
2021-11-05,14.1325,14.1882,13.9279,13.9744,39903181.0,-1.0533,15.1005,0.9408,13.1138,1.8699,0.6641,12.5531
2021-11-08,14.4951,15.3598,14.4858,14.774,118715012.0,5.7219,16.0447,2.7989,13.8642,1.9768,0.7021,13.2713
2021-11-09,14.6903,14.774,14.4765,14.5788,59496626.0,-1.3216,15.6868,1.4027,13.681,1.9507,0.6929,13.0959
2021-11-10,14.4765,14.4951,14.2161,14.4207,42565452.0,-1.0842,15.4044,1.0036,13.5326,1.9296,0.6853,12.9539
2021-11-11,14.3649,14.4393,14.2347,14.4114,48130462.0,-0.0645,15.4113,1.1348,13.5239,1.9283,0.6849,12.9456
2021-11-12,14.4207,14.43,14.0023,14.0674,65517440.0,-2.3871,15.1929,1.5447,13.2011,1.8823,0.6686,12.6366
2021-11-15,14.0395,14.1882,13.9744,14.179,49271811.0,0.7931,15.1423,1.1617,13.3058,1.8972,0.6739,12.7368
2021-11-16,14.2161,14.2161,14.0023,14.0209,40304355.0,-1.1148,15.1669,0.9503,13.1575,1.8761,0.6663,12.5948
2021-11-17,14.0488,14.1139,13.9837,14.0767,28432537.0,0.3979,15.1097,0.6704,13.2098,1.8835,0.669,12.6449
2021-11-18,14.2812,14.7275,14.2719,14.2998,90326805.0,1.5852,15.5519,2.1296,13.4192,1.9134,0.6796,12.8454
2021-11-19,14.2068,15.1552,14.1325,14.9693,143930406.0,4.6814,15.9299,3.3934,14.0474,2.003,0.7114,13.4467
2021-11-22,15.2761,15.462,14.9693,15.118,137126845.0,0.9938,16.296,3.233,14.187,2.0229,0.7185,13.5803
2021-11-23,14.9971,15.3133,14.8856,15.2203,89582457.0,0.6765,16.2988,2.1121,14.283,2.0366,0.7233,13.6722
2021-11-24,15.1552,15.1645,14.9785,15.0157,57070728.0,-1.3439,16.1743,1.3456,14.0911,2.0092,0.7136,13.4885
2021-11-25,14.96,14.9693,14.6345,14.6438,76362414.0,-2.4768,15.8557,1.8004,13.742,1.9594,0.6959,13.1544
2021-11-26,14.5509,14.7554,14.5044,14.5602,42831849.0,-0.5714,15.739,1.0098,13.6635,1.9482,0.692,13.0792
2021-11-29,14.3184,14.3928,14.1325,14.2905,53640331.0,-1.8519,15.358,1.2647,13.4105,1.9122,0.6792,12.837
2021-11-30,14.6252,14.6252,14.1511,14.3463,64605877.0,0.3904,15.4838,1.5219,13.4628,1.9196,0.6818,12.8871
2021-12-01,14.2254,15.4899,14.1325,15.2203,251412976.0,6.092,16.1371,4.9907,14.283,2.0366,0.7233,13.6722
2021-12-02,15.4341,16.4104,15.2482,16.4104,354954473.0,7.8192,17.1776,7.046,15.3998,2.1958,0.7799,14.7413
2021-12-03,16.4104,16.4197,15.992,16.3174,202579464.0,-0.5666,17.4711,4.0213,15.3126,2.1834,0.7755,14.6578
2021-12-06,16.5499,17.2286,16.3639,16.6614,262759402.0,2.1083,18.0123,5.2159,15.6354,2.2294,0.7918,14.9668
2021-12-07,16.6707,17.1449,16.2523,16.8102,267233375.0,0.8929,18.0106,5.3047,15.775,2.2493,0.7989,15.1004
2021-12-08,16.5963,17.0147,16.3732,16.7451,165196176.0,-0.3872,17.9731,3.2792,15.7139,2.2406,0.7958,15.0419
2021-12-09,16.6428,17.3402,16.5127,16.9497,184932307.0,1.2215,18.2841,3.671,15.9059,2.268,0.8055,15.2257
2021-12-10,16.7358,16.7823,16.2523,16.2709,195959457.0,-4.0044,17.7068,3.8899,15.2689,2.1771,0.7733,14.616
2021-12-13,16.3639,16.8381,16.3639,16.6149,155777276.0,2.1143,17.9102,3.0922,15.5918,2.2232,0.7896,14.925
2021-12-14,16.5034,16.5127,16.1036,16.2988,122022789.0,-1.9026,17.4929,2.4222,15.2951,2.1809,0.7746,14.6411
2021-12-15,16.1779,16.4569,16.1315,16.1872,85817697.0,-0.6845,17.5153,1.7035,15.1904,2.1659,0.7693,14.5408
2021-12-16,16.2058,17.647,16.085,17.4982,281801340.0,8.0988,18.1605,5.5939,16.4207,2.3414,0.8316,15.7185
2021-12-17,17.2007,17.3959,16.9218,16.9775,194632124.0,-2.9756,18.4339,3.8635,15.9321,2.2717,0.8069,15.2507
2021-12-20,16.9775,17.7121,16.8753,17.0612,229020916.0,0.4929,18.5746,4.5462,16.0106,2.2829,0.8108,15.3259
2021-12-21,16.9032,17.2379,16.8288,17.0333,109917329.0,-0.1635,18.2934,2.1819,15.9844,2.2792,0.8095,15.3009
2021-12-22,17.0426,17.4145,16.5685,16.9683,163481596.0,-0.3821,18.2578,3.2452,15.9233,2.2705,0.8064,15.2424
2021-12-23,16.8195,17.4703,16.7637,17.2379,184677669.0,1.589,18.56,3.6659,16.1764,2.3065,0.8192,15.4846
2021-12-24,17.2379,17.5726,16.9218,16.9775,146800581.0,-1.5102,18.5196,2.9141,15.9321,2.2717,0.8069,15.2507
2021-12-27,17.0705,17.7493,17.0705,17.7028,226607496.0,4.2716,18.8882,4.4983,16.6126,2.3687,0.8413,15.9022
2021-12-28,17.6563,17.6563,17.0891,17.2193,166808346.0,-2.7311,18.5653,3.3112,16.1589,2.304,0.8183,15.4679
2021-12-29,17.0891,17.3495,16.866,17.2286,108165599.0,0.054,18.4408,2.1471,16.1676,2.3053,0.8188,15.4762
2021-12-30,17.0798,17.2565,16.9218,16.9868,112804114.0,-1.4031,18.3342,2.2392,15.9408,2.2729,0.8073,15.2591
2021-12-31,16.9032,17.0612,16.522,16.6335,136204588.0,-2.0799,18.0029,2.697,15.6092,2.2257,0.7905,14.9417
2022-01-04,16.6707,16.7358,16.2895,16.4476,121443555.0,-1.1179,17.685,2.4047,15.4347,2.2008,0.7584,12.5906
2022-01-05,16.4476,16.6707,16.2709,16.6056,112358952.0,0.961,17.7488,2.2248,15.583,2.2219,0.7657,12.7116
2022-01-06,16.3732,16.8846,16.2895,16.6614,104382406.0,0.3359,17.9041,2.0669,15.6354,2.2294,0.7683,12.7543
2022-01-07,16.6614,16.9683,16.4197,16.5127,113675391.0,-0.8929,18.0266,2.2509,15.4958,2.2095,0.7614,12.6404
2022-01-10,16.7916,17.1542,16.6893,16.7916,95627095.0,1.6892,18.145,1.8935,15.7575,2.2468,0.7743,12.8539
2022-01-11,16.6893,16.7823,16.3267,16.3453,81218722.0,-2.6578,17.787,1.6082,15.3387,2.1871,0.7537,12.5123
2022-01-12,16.3453,16.5034,16.0943,16.2709,88216506.0,-0.4551,17.4802,1.7468,15.2689,2.1771,0.7503,12.4553
2022-01-13,16.2616,16.2988,15.7131,15.7224,107086653.0,-3.3714,17.1058,2.1204,14.7542,2.1037,0.725,12.0354
2022-01-14,15.6387,15.8432,15.5271,15.7317,61153152.0,0.0591,16.9084,1.2109,14.7629,2.105,0.7254,12.0425
2022-01-17,15.6945,15.8432,15.5271,15.7781,50486640.0,0.2955,16.9291,0.9997,14.8065,2.1112,0.7275,12.0781
2022-01-18,15.806,16.085,15.6852,15.9734,62245525.0,1.2375,17.1054,1.2325,14.9897,2.1373,0.7365,12.2276
2022-01-19,15.899,16.1779,15.8339,15.8897,61009576.0,-0.5239,17.1972,1.2081,14.9112,2.1261,0.7327,12.1635
2022-01-20,15.806,15.8711,15.3226,15.6108,81294859.0,-1.7554,16.7509,1.6097,14.6495,2.0888,0.7198,11.95
2022-01-21,15.4806,15.5178,14.9878,15.1366,75415649.0,-3.0375,16.3674,1.4933,14.2045,2.0254,0.698,11.587
2022-01-24,15.0622,15.2854,14.9414,15.1831,37171624.0,0.3071,16.3033,0.736,14.2481,2.0316,0.7001,11.6226
2022-01-25,15.0622,15.1645,14.5602,14.5602,66095963.0,-4.1029,15.9161,1.3088,13.6635,1.9482,0.6714,11.1457
2022-01-26,14.7368,15.0622,14.681,14.9042,55912092.0,2.3627,16.0205,1.1071,13.9864,1.9943,0.6872,11.4091
2022-01-27,14.8577,14.9321,14.4858,14.5044,54212441.0,-2.6825,15.7619,1.0735,13.6112,1.9408,0.6688,11.103
2022-01-28,14.5973,14.6717,14.2812,14.4114,49376685.0,-0.641,15.5843,0.9777,13.5239,1.9283,0.6645,11.0319
2022-02-07,14.6438,14.7647,14.5602,14.681,47298059.0,1.871,15.7816,0.9366,13.7769,1.9644,0.677,11.2383
2022-02-08,14.6903,14.9228,14.588,14.8949,55481331.0,1.4566,15.886,1.0986,13.9776,1.993,0.6868,11.402
2022-02-09,14.9042,15.0064,14.8112,14.9414,52597771.0,0.3121,16.0383,1.0415,14.0213,1.9992,0.689,11.4376
2022-02-10,14.9414,15.0343,14.8391,14.9507,45752078.0,0.0622,16.0573,0.9059,14.03,2.0005,0.6894,11.4447
2022-02-11,14.9414,14.9414,14.5973,14.6345,58194986.0,-2.1144,15.8633,1.1523,13.7333,1.9582,0.6748,11.2027
2022-02-14,14.4486,14.4672,14.0953,14.179,75698048.0,-3.1131,15.3583,1.4989,13.3058,1.8972,0.6538,10.8539
2022-02-15,14.2068,14.3463,14.0953,14.2812,46611924.0,0.7213,15.301,0.923,13.4018,1.9109,0.6585,10.9322
2022-02-16,14.3556,14.5602,14.3184,14.4672,51882692.0,1.3021,15.5628,1.0273,13.5763,1.9358,0.6671,11.0746
2022-02-17,14.4114,14.5044,14.3184,14.4393,38043870.0,-0.1928,15.5173,0.7533,13.5501,1.9321,0.6658,11.0532
2022-02-18,14.3184,14.5416,14.2347,14.5416,38123881.0,0.7083,15.5003,0.7549,13.6461,1.9457,0.6705,11.1315
