date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2017-04-14,8.3781,8.3781,8.3781,8.3781,,0.0,,,27.9119,4.564,3.5385,49.1428
2017-04-17,8.3781,8.3781,8.3781,8.3781,,0.0,,,27.9119,4.564,3.5385,49.1428
2017-04-18,8.3781,8.3781,8.3781,8.3781,,0.0,,,27.9119,4.564,3.5385,49.1428
2017-04-19,8.3781,8.3781,8.3781,8.3781,,0.0,,,27.9119,4.564,3.5385,49.1428
2017-04-20,8.3781,8.3781,8.3781,8.3781,,0.0,,,27.9119,4.564,3.5385,49.1428
2017-04-21,8.3781,8.3781,8.3781,8.3781,,0.0,,,27.9119,4.564,3.5385,49.1428
2017-04-24,8.3781,8.3781,8.3781,8.3781,,0.0,,,27.9119,4.564,3.5385,49.1428
2017-04-25,8.3781,8.3781,8.3781,8.3781,,0.0,,,27.9119,4.564,3.5385,49.1428
2017-04-26,8.3781,8.3781,8.3781,8.3781,,0.0,,,27.9119,4.564,3.5385,49.1428
2017-04-27,8.3781,8.3781,8.3781,8.3781,,0.0,,,27.9119,4.564,3.5385,49.1428
2017-04-28,8.3781,8.3781,8.3781,8.3781,,0.0,,,27.9119,4.564,3.5385,49.1428
2017-05-02,8.3781,8.3781,8.3781,8.3781,,0.0,,,27.8386,4.5548,3.5385,49.1428
2017-05-03,8.3781,8.3781,8.3781,8.3781,,0.0,,,27.8386,4.5548,3.5385,49.1428
2017-05-04,8.3781,8.3781,8.3781,8.3781,,0.0,,,27.8386,4.5548,3.5385,49.1428
2017-05-05,8.3781,8.3781,8.3781,8.3781,,0.0,,,27.8386,4.5548,3.5385,49.1428
2017-05-08,8.3781,8.3781,8.3781,8.3781,,0.0,,,27.8386,4.5548,3.5385,49.1428
2017-05-09,8.3781,8.3781,8.3781,8.3781,,0.0,,,27.8386,4.5548,3.5385,49.1428
2017-05-10,8.3781,8.3781,8.3781,8.3781,,0.0,,,27.8386,4.5548,3.5385,49.1428
2017-05-11,8.3781,8.3781,8.3781,8.3781,,0.0,,,27.8386,4.5548,3.5385,49.1428
2017-05-12,8.3781,8.3781,8.3781,8.3781,,0.0,,,27.8386,4.5548,3.5385,49.1428
2017-05-15,8.3781,8.3781,8.3781,8.3781,,0.0,,,27.8386,4.5548,3.5385,49.1428
2017-05-16,8.3781,8.3781,8.3781,8.3781,,0.0,,,27.8386,4.5548,3.5385,49.1428
2017-05-17,8.3781,8.3781,8.3781,8.3781,,0.0,,,27.8386,4.5548,3.5385,49.1428
2017-05-18,8.3781,8.3781,8.3781,8.3781,,0.0,,,27.8386,4.5548,3.5385,49.1428
2017-05-19,8.3781,8.3781,8.3781,8.3781,,0.0,,,27.8386,4.5548,3.5385,49.1428
2017-05-22,8.3781,8.3781,8.3781,8.3781,,0.0,,,27.8386,4.5548,3.5385,49.1428
2017-05-23,8.3781,8.3781,8.3781,8.3781,,0.0,,,27.8386,4.5548,3.5385,49.1428
2017-05-24,8.3781,8.3781,8.3781,8.3781,,0.0,,,27.8386,4.5548,3.5385,49.1428
2017-05-25,8.3781,8.3781,8.3781,8.3781,,0.0,,,27.8386,4.5548,3.5385,49.1428
2017-05-26,8.3781,8.3781,8.3781,8.3781,,0.0,,,27.8386,4.5548,3.5385,49.1428
2017-05-31,8.3781,8.3781,8.3781,8.3781,,0.0,,,27.8386,4.5548,3.5385,49.1428
2017-06-01,8.3781,8.3781,8.3781,8.3781,,0.0,,,27.8386,4.5548,3.5385,49.1428
2017-06-02,8.3781,8.3781,8.3781,8.3781,,0.0,,,27.8386,4.5548,3.5385,49.1428
2017-06-05,8.3781,8.3781,8.3781,8.3781,,0.0,,,27.8386,4.5548,3.5385,49.1428
2017-06-06,8.3781,8.3781,8.3781,8.3781,,0.0,,,27.8386,4.5548,3.5385,49.1428
2017-06-07,8.3781,8.3781,8.3781,8.3781,,0.0,,,27.8386,4.5548,3.5385,49.1428
2017-06-08,8.8164,8.8164,7.9298,8.1716,195125708.0,-2.4654,16.637,8.8462,27.1522,4.4425,3.4513,47.9312
2017-06-09,8.2673,8.9877,8.2673,8.9877,132546047.0,9.9877,17.2642,6.0091,29.8641,4.8862,3.796,52.7184
2017-06-12,9.1842,9.4008,9.0432,9.1489,118720891.0,1.7937,18.2745,5.3823,30.3998,4.9739,3.8641,53.664
2017-06-13,9.0935,9.1943,8.9071,9.1489,52241450.0,0.0,17.9841,2.3684,30.3998,4.9739,3.8641,53.664
2017-06-14,9.1137,9.1641,8.9222,8.9525,36354548.0,-2.1476,17.9161,1.6482,29.7469,4.8671,3.7811,52.5115
2017-06-15,8.9575,8.9928,8.625,8.7006,50563624.0,-2.8137,17.3966,2.2924,28.9099,4.7301,3.6747,51.034
2017-06-16,8.6603,8.7459,8.5444,8.6653,30640665.0,-0.4053,17.1237,1.3891,28.7927,4.7109,3.6598,50.8272
2017-06-19,8.7258,8.8265,8.625,8.7661,33571783.0,1.1628,17.3628,1.522,29.1275,4.7657,3.7024,51.4182
2017-06-20,8.8114,8.8114,8.5242,8.5746,29912574.0,-2.1839,17.1093,1.3561,28.4914,4.6616,3.6215,50.2952
2017-06-21,8.6099,8.6955,8.4386,8.6653,37646465.0,1.0576,17.0517,1.7067,28.7927,4.7109,3.6598,50.8272
2017-06-22,8.6448,8.7935,8.5115,8.6909,38164176.0,0.2959,16.9174,1.7302,28.3742,4.6425,3.6066,50.0884
2017-06-23,8.6345,8.6345,8.3064,8.3987,51468130.0,-3.3628,16.4431,2.3334,27.4201,4.4863,3.4853,48.404
2017-06-26,8.3525,9.1165,8.3474,8.9165,71101571.0,6.1661,17.2223,3.2235,29.1108,4.763,3.7003,51.3886
2017-06-27,8.9524,9.1832,8.855,8.9012,36825246.0,-0.1725,17.5744,1.6695,29.0606,4.7548,3.6939,51.3
2017-06-28,8.8653,8.9883,8.7781,8.8909,21415179.0,-0.1152,17.3491,0.9709,29.0271,4.7493,3.6896,51.2409
2017-06-29,8.896,9.0396,8.8037,8.8601,22824919.0,-0.346,17.3305,1.0348,28.9267,4.7328,3.6769,51.0636
2017-06-30,8.8807,9.0909,8.7832,9.0499,29015590.0,2.1412,17.5142,1.3155,29.546,4.8342,3.7556,52.1569
2017-07-03,9.055,9.1575,8.9524,8.9883,24982719.0,-0.6799,17.6154,1.1326,29.3452,4.8013,3.73,51.8023
2017-07-04,8.9729,9.055,8.8294,9.0242,23836766.0,0.3993,17.4461,1.0807,29.4623,4.8205,3.7449,52.0092
2017-07-05,8.9935,9.3524,8.9473,9.3011,41970429.0,3.0682,17.9728,1.9028,30.3663,4.9684,3.8598,53.6049
2017-07-06,9.3114,9.4036,9.1422,9.2755,29703103.0,-0.2756,18.0671,1.3466,30.2826,4.9547,3.8492,53.4572
2017-07-07,9.2344,9.4652,9.1986,9.3011,31549504.0,0.2764,18.2876,1.4303,30.3663,4.9684,3.8598,53.6049
2017-07-10,9.2344,9.3165,9.0601,9.0806,24623638.0,-2.3705,17.8658,1.1163,29.6465,4.8506,3.7683,52.3342
2017-07-11,9.0396,9.1678,8.8807,8.9165,20045824.0,-1.8069,17.6221,0.9088,29.1108,4.763,3.7003,51.3886
2017-07-12,8.9114,9.014,8.5628,8.6499,37390598.0,-2.9902,16.994,1.6951,28.2403,4.6206,3.5896,49.852
2017-07-13,8.6653,8.814,8.6243,8.7781,18779851.0,1.4819,17.0405,0.8514,28.6588,4.689,3.6428,50.5907
2017-07-14,8.7935,8.8499,8.6807,8.8089,10611800.0,0.3505,17.1263,0.4811,28.7593,4.7055,3.6556,50.768
2017-07-17,8.8089,8.8601,8.491,8.7473,28139230.0,-0.6985,16.9746,1.2757,28.5584,4.6726,3.63,50.4134
2017-07-18,8.7166,8.855,8.5422,8.7986,21647312.0,0.5862,16.9536,0.9814,28.7258,4.7,3.6513,50.7089
2017-07-19,8.8089,9.0447,8.7525,8.9576,28365976.0,1.8065,17.4144,1.286,29.2447,4.7849,3.7173,51.625
2017-07-20,8.9012,9.0499,8.855,9.0396,20194413.0,0.9159,17.4744,0.9155,29.5126,4.8287,3.7513,52.0978
2017-07-21,9.014,9.1268,8.9524,8.9781,16203185.0,-0.6807,17.5968,0.7346,29.3117,4.7958,3.7258,51.7432
2017-07-24,8.9627,9.1473,8.8807,9.0345,18999265.0,0.6282,17.6338,0.8614,29.4958,4.826,3.7492,52.0683
2017-07-25,8.9729,9.0293,8.7525,8.773,24014849.0,-2.8944,17.2866,1.0887,28.6421,4.6863,3.6407,50.5612
2017-07-26,8.7473,8.8345,8.6397,8.7576,16900970.0,-0.1753,17.0387,0.7662,28.5919,4.6781,3.6343,50.4725
2017-07-27,8.7576,8.8037,8.6448,8.7884,15803444.0,0.3513,17.0192,0.7165,28.6923,4.6945,3.6471,50.6498
2017-07-28,8.7884,9.0191,8.7422,8.9524,15168196.0,1.867,17.4198,0.6877,29.228,4.7821,3.7152,51.5955
2017-07-31,9.1319,9.1678,8.8704,8.9217,31366699.0,-0.3436,17.5395,1.422,27.8741,4.989,3.7024,51.4182
2017-08-01,8.9883,9.1063,8.8345,8.9217,33617272.0,0.0,17.4258,1.5241,27.8741,4.989,3.7024,51.4182
2017-08-02,8.8448,8.9012,8.7012,8.7576,27929855.0,-1.8391,17.1157,1.2662,27.3615,4.8973,3.6343,50.4725
2017-08-03,8.7781,8.7781,8.5628,8.6653,26883394.0,-1.0539,16.8617,1.2188,27.0731,4.8457,3.596,49.9406
2017-08-04,8.6602,8.7166,8.5115,8.532,23873188.0,-1.5385,16.7196,1.0823,26.6566,4.7711,3.5407,49.1723
2017-08-07,8.5166,8.6397,8.5064,8.5422,17483475.0,0.1202,16.7011,0.7926,26.6887,4.7769,3.5449,49.2314
2017-08-08,8.5986,8.5986,8.4551,8.4961,15883022.0,-0.5402,16.5742,0.7201,26.5445,4.7511,3.5258,48.9655
2017-08-09,8.5064,8.6909,8.5064,8.6448,20049689.0,1.7502,16.7959,0.909,27.0091,4.8342,3.5875,49.8224
2017-08-10,8.6192,8.6653,8.4243,8.6089,20527982.0,-0.4152,16.6972,0.9307,26.8969,4.8141,3.5726,49.6156
2017-08-11,8.5422,8.6961,8.491,8.6499,19216771.0,0.4765,16.7967,0.8712,27.0251,4.8371,3.5896,49.852
2017-08-14,8.6961,8.7268,8.6192,8.7217,15601346.0,0.8299,16.9384,0.7073,27.2494,4.8772,3.6194,50.2657
2017-08-15,8.7525,8.7935,8.6243,8.6499,15380198.0,-0.823,16.9423,0.6973,27.0251,4.8371,3.5896,49.852
2017-08-16,8.6499,8.6704,8.5371,8.6089,10820829.0,-0.4742,16.7639,0.4906,26.8969,4.8141,3.5726,49.6156
2017-08-17,8.5679,8.814,8.5679,8.6858,16347225.0,0.8934,16.9851,0.7411,27.1372,4.8571,3.6045,50.0588
2017-08-18,8.7832,8.9627,8.6448,8.9114,35182055.0,2.5974,17.1996,1.595,27.8421,4.9833,3.6981,51.3591
2017-08-21,8.9678,9.1063,8.8653,8.8909,28542316.0,-0.2301,17.4697,1.294,27.778,4.9718,3.6896,51.2409
2017-08-22,8.9217,9.0088,8.8345,8.9422,23586098.0,0.5767,17.4325,1.0693,27.9382,5.0005,3.7109,51.5364
2017-08-23,8.9114,8.9165,8.7166,8.7781,18617368.0,-1.8349,17.1455,0.844,27.4256,4.9088,3.6428,50.5907
2017-08-24,8.7576,8.7627,8.5986,8.6192,13381628.0,-1.8107,16.8777,0.6067,26.929,4.8199,3.5768,49.6747
2017-08-25,8.6089,8.7422,8.5781,8.6653,18029933.0,0.5354,16.8818,0.8174,27.0731,4.8457,3.596,49.9406
2017-08-28,8.6704,8.7422,8.655,8.6807,20743431.0,0.1775,16.9498,0.9404,27.1212,4.8543,3.6024,50.0293
2017-08-29,8.7063,8.7166,8.5576,8.614,20442000.0,-0.7679,16.8087,0.9268,26.9129,4.817,3.5747,49.6451
2017-08-30,8.6192,8.6704,8.5576,8.5935,17701031.0,-0.2381,16.7548,0.8025,26.8489,4.8055,3.5662,49.5269
2017-08-31,8.573,8.6909,8.5679,8.6756,17266320.0,0.9547,16.8379,0.7828,27.1052,4.8514,3.6003,49.9997
2017-09-01,8.6756,8.7012,8.5935,8.6038,16183910.0,-0.8274,16.8373,0.7337,26.8809,4.8113,3.5705,49.586
2017-09-04,8.5935,8.6089,8.4141,8.532,32846743.0,-0.8343,16.5732,1.4891,26.6566,4.7711,3.5407,49.1723
2017-09-05,8.5115,8.5269,8.3936,8.4038,27252195.0,-1.5024,16.4697,1.2355,26.2561,4.6994,3.4875,48.4335
2017-09-06,8.4141,8.4141,8.2807,8.3269,29956737.0,-0.9152,16.2313,1.3581,26.0158,4.6564,3.4556,47.9903
2017-09-07,8.3064,8.4294,8.291,8.3269,20199156.0,0.0,16.2813,0.9157,26.0158,4.6564,3.4556,47.9903
2017-09-08,8.3577,8.5269,8.3577,8.4243,23176759.0,1.17,16.4719,1.0507,26.3202,4.7109,3.496,48.5518
2017-09-11,8.4294,8.5833,8.3987,8.4756,30027315.0,0.6086,16.5554,1.3613,26.4804,4.7396,3.5173,48.8473
2017-09-12,8.5115,8.6858,8.491,8.5371,43640143.0,0.726,16.7478,1.9785,26.6727,4.774,3.5428,49.2019
2017-09-13,8.5166,8.5576,8.3884,8.4243,20213738.0,-1.3213,16.4658,0.9164,26.3202,4.7109,3.496,48.5518
2017-09-14,8.4243,8.4243,8.2961,8.3166,27653552.0,-1.2781,16.2641,1.2537,25.9838,4.6507,3.4513,47.9312
2017-09-15,8.3218,8.4089,8.2602,8.3628,16800900.0,0.5549,16.2485,0.7617,26.128,4.6765,3.4705,48.1971
2017-09-18,8.3679,8.4038,8.2961,8.3577,17933335.0,-0.0613,16.2634,0.813,26.112,4.6736,3.4683,48.1676
2017-09-19,8.3782,8.3833,8.2654,8.3064,20596091.0,-0.6135,16.1758,0.9337,25.9518,4.645,3.447,47.8721
2017-09-20,8.2961,8.3064,8.2141,8.291,16334768.0,-0.1852,16.1079,0.7406,25.9037,4.6364,3.4407,47.7834
2017-09-21,8.2807,8.3884,8.2346,8.3474,18505248.0,0.6803,16.2704,0.839,26.0799,4.6679,3.4641,48.1085
2017-09-22,8.3166,8.3987,8.3013,8.3782,13651286.0,0.3686,16.2877,0.6189,26.176,4.6851,3.4768,48.2858
2017-09-25,8.3782,8.4089,8.2807,8.373,19969876.0,-0.0612,16.3032,0.9054,26.16,4.6822,3.4747,48.2562
2017-09-26,8.332,8.373,8.3115,8.332,8614961.0,-0.4899,16.2738,0.3906,26.0319,4.6593,3.4577,48.0198
2017-09-27,8.3218,8.4653,8.3166,8.4243,13212768.0,1.1077,16.4149,0.599,26.3202,4.7109,3.496,48.5518
2017-09-28,8.4551,8.4858,8.3884,8.4397,13751671.0,0.1826,16.4712,0.6234,26.3683,4.7195,3.5024,48.6404
2017-09-29,8.4448,8.532,8.4346,8.4705,16578615.0,0.3645,16.5403,0.7516,26.4644,4.7367,3.5151,48.8177
2017-10-09,8.5833,8.6397,8.4858,8.5935,27562645.0,1.4528,16.7109,1.2496,26.8489,4.8055,3.5662,49.5269
2017-10-10,8.6345,8.6345,8.4705,8.6038,20541559.0,0.1193,16.6823,0.9313,26.8809,4.8113,3.5705,49.586
2017-10-11,8.5833,8.6448,8.5371,8.6038,15944208.0,0.0,16.7716,0.7228,26.8809,4.8113,3.5705,49.586
2017-10-12,8.6243,8.6243,8.4756,8.5217,14740973.0,-0.9535,16.6405,0.6683,26.6246,4.7654,3.5364,49.1132
2017-10-13,8.5525,8.5576,8.4858,8.5371,11229264.0,0.1805,16.6227,0.5091,26.6727,4.774,3.5428,49.2019
2017-10-16,8.5833,8.655,8.532,8.5935,19899215.0,0.6607,16.7765,0.9022,26.8489,4.8055,3.5662,49.5269
2017-10-17,8.5935,8.7012,8.573,8.6345,23348733.0,0.4773,16.8663,1.0585,26.977,4.8285,3.5832,49.7633
2017-10-18,8.5986,8.7781,8.5986,8.7627,25598628.0,1.4846,16.9343,1.1605,27.3775,4.9001,3.6364,50.5021
2017-10-19,8.7627,8.7627,8.7627,8.7627,,0.0,,,27.3775,4.9001,3.6364,50.5021
2017-10-20,8.7627,8.7627,8.7627,8.7627,,0.0,,,27.3775,4.9001,3.6364,50.5021
2017-10-23,8.7627,8.7627,8.7627,8.7627,,0.0,,,27.3775,4.9001,3.6364,50.5021
2017-10-24,8.7627,8.7627,8.7627,8.7627,,0.0,,,27.3775,4.9001,3.6364,50.5021
2017-10-25,8.7627,8.7627,8.7627,8.7627,,0.0,,,27.3775,4.9001,3.6364,50.5021
2017-10-26,8.8037,8.9217,8.5525,8.614,42178974.0,-1.6969,17.012,1.9122,26.9129,4.817,3.5747,49.6451
2017-10-27,8.5884,8.7576,8.4397,8.4756,33053527.0,-1.6071,16.6641,1.4985,26.4804,4.7396,3.5173,48.8473
2017-10-30,8.4602,8.6909,8.332,8.6704,24659231.0,2.2989,16.6682,1.118,26.6693,4.5727,3.5981,49.9702
2017-10-31,8.6192,8.7268,8.6192,8.6756,18353873.0,0.0591,16.9101,0.8321,26.6851,4.5754,3.6003,49.9997
2017-11-01,8.6961,9.2703,8.6807,8.9729,54442668.0,3.4279,17.5965,2.4682,27.5998,4.7322,3.7237,51.7137
2017-11-02,9.0242,9.1268,8.8858,9.0447,25375497.0,0.8,17.5522,1.1504,27.8206,4.7701,3.7535,52.1274
2017-11-03,9.0601,9.1011,8.9217,9.0909,24836648.0,0.5102,17.5893,1.126,27.9626,4.7944,3.7726,52.3933
2017-11-06,9.0447,9.2088,8.9729,9.1473,34074670.0,0.6204,17.7719,1.5448,28.1361,4.8241,3.796,52.7184
2017-11-07,9.1422,9.2703,8.9883,9.0345,34810644.0,-1.2332,17.7844,1.5782,27.7891,4.7647,3.7492,52.0683
2017-11-08,9.0652,9.1524,8.9473,8.9524,30232442.0,-0.9081,17.6297,1.3706,27.5367,4.7214,3.7152,51.5955
2017-11-09,8.9986,9.6805,8.9422,9.6446,90487958.0,7.732,18.3168,4.1024,29.6659,5.0864,4.0024,55.5848
2017-11-10,9.6395,10.6086,9.5985,10.5112,141711969.0,8.9846,19.9488,6.4247,32.3312,5.5434,4.362,60.5789
2017-11-13,10.4958,10.5932,10.2958,10.4496,65955198.0,-0.5854,20.3248,2.9901,32.142,5.511,4.3365,60.2243
2017-11-14,10.4496,10.4804,10.1471,10.3215,53273464.0,-1.2267,20.0312,2.4152,31.7477,5.4434,4.2833,59.4855
2017-11-15,10.2445,10.3932,9.8959,10.0138,76878217.0,-2.9806,19.8276,3.4853,30.8014,5.2811,4.1556,57.7125
2017-11-16,9.9472,10.5368,9.9266,10.5214,61976165.0,5.0691,19.9534,2.8098,32.3628,5.5489,4.3663,60.638
2017-11-17,10.5009,10.8034,10.3317,10.6035,68330109.0,0.7797,20.6086,3.0978,32.6151,5.5921,4.4003,61.1108
2017-11-20,10.4753,10.8496,10.1061,10.8188,43977648.0,2.0309,20.5056,1.9938,33.2775,5.7057,4.4897,62.3519
2017-11-21,10.8752,11.2136,10.6291,10.6547,50856894.0,-1.5166,21.2758,2.3056,32.7728,5.6192,4.4216,61.4063
2017-11-22,10.6342,10.8188,10.4086,10.6855,44080922.0,0.2887,20.7249,1.9985,32.8675,5.6354,4.4344,61.5836
2017-11-23,10.6599,10.6599,10.0497,10.0907,46322966.0,-5.5662,20.0184,2.1001,31.038,5.3217,4.1875,58.1557
2017-11-24,10.0497,10.2292,9.8497,10.1164,30305635.0,0.2541,19.5955,1.3739,31.1168,5.3352,4.1982,58.3035
2017-11-27,10.1522,10.1676,9.8651,10.1317,20456998.0,0.1521,19.5848,0.9274,31.1641,5.3433,4.2045,58.3921
2017-11-28,10.0292,10.2394,9.9472,10.1779,18172764.0,0.4555,19.6701,0.8239,31.3061,5.3677,4.2237,58.6581
2017-11-29,10.0907,10.3317,9.6857,9.7267,33726217.0,-4.4332,19.274,1.529,29.9182,5.1297,4.0365,56.0576
2017-11-30,9.7318,9.8395,9.5882,9.7215,22604397.0,-0.0527,18.8644,1.0248,29.9024,5.127,4.0343,56.0281
2017-12-01,9.6908,9.8805,9.66,9.7779,21119752.0,0.5802,19.0881,0.9575,30.0759,5.1568,4.0577,56.3531
2017-12-04,9.7779,9.8908,9.5882,9.701,27149752.0,-0.7866,18.9291,1.2309,29.8394,5.1162,4.0258,55.9099
2017-12-05,9.701,9.9882,9.6446,9.9318,38647964.0,2.3784,19.2624,1.7521,30.5491,5.2379,4.1216,57.2396
2017-12-06,9.86,10.1266,9.7523,9.9625,32279728.0,0.3098,19.3675,1.4634,30.6437,5.2541,4.1343,57.417
2017-12-07,9.9728,10.0651,9.6139,9.6805,27279618.0,-2.8307,19.0658,1.2367,29.7763,5.1054,4.0173,55.7917
2017-12-08,9.6395,9.6805,9.4344,9.5575,25016124.0,-1.2712,18.6303,1.1341,29.3978,5.0405,3.9662,55.0824
2017-12-11,9.66,9.9164,9.5729,9.8805,24294856.0,3.3798,19.046,1.1014,30.3914,5.2108,4.1003,56.9441
2017-12-12,9.9113,9.9113,9.6908,9.701,14083767.0,-1.8163,19.0857,0.6385,29.8394,5.1162,4.0258,55.9099
2017-12-13,9.7472,10.0394,9.6651,9.9779,24858064.0,2.8541,19.2191,1.127,30.691,5.2622,4.1407,57.5056
2017-12-14,9.983,9.983,9.3985,9.5216,36067470.0,-4.5735,18.8524,1.6352,29.2874,5.0215,3.9513,54.8756
2017-12-15,9.5267,9.6651,9.46,9.4857,19052546.0,-0.377,18.6179,0.8638,29.177,5.0026,3.9364,54.6687
2017-12-18,9.5318,9.5421,9.2498,9.4447,24683590.0,-0.4324,18.296,1.1191,29.0508,4.981,3.9194,54.4323
2017-12-19,9.4036,9.5575,9.3831,9.4703,23268105.0,0.2714,18.4735,1.0549,29.1296,4.9945,3.9301,54.5801
2017-12-20,9.5216,9.5575,9.3267,9.3934,16768564.0,-0.8121,18.3099,0.7602,28.8931,4.9539,3.8981,54.1368
2017-12-21,9.4242,9.6959,9.3831,9.5985,30927725.0,2.1834,18.6525,1.4021,29.5239,5.0621,3.9833,55.3189
2017-12-22,9.5882,9.7523,9.5267,9.5318,21104058.0,-0.6944,18.8298,0.9568,29.3189,5.027,3.9556,54.9347
2017-12-25,9.537,9.6344,9.1063,9.1729,34837457.0,-3.7655,18.1486,1.5794,28.2149,4.8377,3.8066,52.8661
2017-12-26,9.1934,9.3319,9.1063,9.2703,22942059.0,1.062,17.9388,1.0401,28.5146,4.889,6.6553,92.4272
2017-12-27,9.2908,9.296,9.0806,9.1165,19815044.0,-1.6593,17.9387,0.8983,28.0414,4.8079,6.5448,90.8935
2017-12-28,9.1268,9.2755,9.0909,9.1575,15173254.0,0.4499,17.9335,0.6879,48.7286,8.3549,6.5743,91.3025
2017-12-29,9.1729,9.3831,9.137,9.3729,16479574.0,2.3516,18.0916,0.7471,49.8745,8.5514,6.7289,93.4496
2018-01-02,9.3883,9.4549,9.2703,9.4088,25231164.0,0.3829,18.296,1.1439,50.0655,8.5841,3.1865,-94.1635
2018-01-03,9.4293,9.6651,9.3114,9.537,31118628.0,1.3624,18.5162,1.4108,50.7476,8.7011,3.2299,-95.4463
2018-01-04,9.537,9.6651,9.4088,9.4703,30262119.0,-0.6989,18.6061,1.372,50.3929,8.6403,3.2073,-94.7792
2018-01-05,9.4395,9.46,9.2396,9.3011,32398995.0,-1.7867,18.1819,1.4688,49.4925,8.4859,3.15,-93.0858
2018-01-08,9.3011,9.3011,9.1268,9.2139,23178886.0,-0.9372,17.9215,1.0508,49.0287,8.4064,3.1205,-92.2135
2018-01-09,9.2191,9.296,9.1165,9.2344,26704353.0,0.2226,17.8758,1.2107,49.1378,8.4251,3.1274,-92.4187
2018-01-10,9.2447,9.2652,9.0857,9.1268,15650160.0,-1.166,17.8634,0.7095,48.5649,8.3268,3.091,-91.3411
2018-01-11,9.137,9.3114,9.0909,9.2857,20863667.0,1.7416,18.0212,0.9459,49.4107,8.4718,3.1448,-92.9319
2018-01-12,9.2806,9.2857,8.9781,8.9832,32092905.0,-3.2579,17.715,1.455,47.8009,8.1958,3.0424,-89.9043
2018-01-15,8.9371,8.9473,8.3679,8.5781,55394382.0,-4.5091,16.7717,2.5114,45.6455,7.8263,2.9052,-85.8504
2018-01-16,8.5166,8.5935,8.373,8.5628,24598888.0,-0.1793,16.5682,1.1152,45.5637,7.8122,2.9,-85.6964
2018-01-17,8.5576,8.7525,8.5115,8.5884,19249451.0,0.2994,16.8599,0.8727,45.7001,7.8356,2.9086,-85.953
2018-01-18,8.5422,8.7832,8.491,8.773,20400840.0,2.1493,16.9338,0.9249,46.6823,8.004,2.9712,-87.8004
2018-01-19,8.7884,9.1986,8.773,9.0293,41838939.0,2.9223,17.616,1.8968,48.0465,8.2379,3.058,-90.3661
2018-01-22,8.9986,9.1473,8.9627,9.0601,19051651.0,0.3407,17.6419,0.8637,48.2102,8.266,3.0684,-90.674
2018-01-23,9.0652,9.1986,9.0396,9.1319,18132737.0,0.7923,17.7957,0.8221,48.5921,8.3315,3.0927,-91.3924
2018-01-24,9.1422,9.2191,9.055,9.1627,12422178.0,0.3369,17.8286,0.5632,48.7558,8.3596,3.1031,-91.7003
2018-01-25,9.178,9.4447,9.1319,9.2139,25069463.0,0.5596,18.0854,1.1365,49.0287,8.4064,3.1205,-92.2135
2018-01-26,9.1319,9.2652,9.0293,9.0601,11016184.0,-1.6694,17.78,0.4994,48.2102,8.266,3.0684,-90.674
2018-01-29,8.9729,9.1729,8.9524,9.1165,13991258.0,0.6225,17.7034,0.6343,48.5103,8.3175,3.0875,-91.2385
2018-01-30,9.0499,9.296,9.0499,9.2601,15351972.0,1.5748,18.0005,0.696,49.2742,8.4485,3.1361,-92.6753
2018-01-31,9.178,9.178,8.45,8.6807,51978839.0,-6.2569,16.86,2.3565,46.1912,7.9198,2.9399,-86.8767
2018-02-01,8.6397,8.7986,8.5269,8.7884,31270681.0,1.2404,16.9002,1.4177,46.7641,8.0181,2.9764,-87.9543
2018-02-02,8.7627,8.7627,8.5217,8.7012,18250801.0,-0.9918,16.8202,0.8274,46.3003,7.9386,2.9468,-87.0819
2018-02-05,8.4858,8.6345,8.3884,8.3987,16866953.0,-3.4767,16.5556,0.7647,44.6906,7.6626,2.8444,-84.0544
2018-02-06,8.2038,8.4038,8.1321,8.3987,27251564.0,0.0,16.0828,1.2355,44.6906,7.6626,2.8444,-84.0544
2018-02-07,8.4141,8.5064,8.1885,8.3474,19006052.0,-0.6105,16.2024,0.8617,44.4177,7.6158,2.827,-83.5412
2018-02-08,8.2654,8.3782,8.2192,8.3371,10212092.0,-0.1229,16.2157,0.463,44.3632,7.6064,2.8236,-83.4386
2018-02-09,8.1936,8.2807,7.5373,7.9167,28730784.0,-5.0431,15.3857,1.3025,42.1259,7.2228,2.6812,-79.2307
2018-02-12,7.9167,8.0346,7.7526,8.0039,17162971.0,1.101,15.4713,0.7781,42.5897,7.3023,2.7107,-80.1031
2018-02-13,8.0244,8.1885,7.9577,7.9731,13216722.0,-0.3844,15.7098,0.5992,42.426,7.2743,2.7003,-79.7952
2018-02-14,7.9987,8.1526,7.9885,8.1013,8162783.0,1.6077,15.7831,0.3701,43.1081,7.3912,2.7437,-81.0781
2018-02-22,8.1987,8.3525,8.1167,8.3064,8228380.0,2.5316,16.1457,0.373,44.1995,7.5783,2.8131,-83.1307
2018-02-23,8.332,8.3679,8.2295,8.3115,8836820.0,0.0617,16.1827,0.4006,44.2268,7.583,2.8149,-83.182
2018-02-26,8.3423,8.491,8.3371,8.4602,15046423.0,1.789,16.4856,0.6821,45.018,7.7187,2.8652,-84.6701
2018-02-27,8.5012,8.5217,8.3218,8.4602,18366485.0,0.0,16.3602,0.8327,45.018,7.7187,2.8652,-84.6701
