date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2022-11-16,4.2086,4.2446,4.1637,4.1727,20130122.0,-0.8547,4.6682,0.0591,3.723,0.4208,1.11,-3.4017
2022-11-17,4.1817,4.1996,4.1277,4.1457,16799239.0,-0.6466,4.6146,0.0493,3.6989,0.418,1.1028,-3.3797
2022-11-18,4.1547,4.1637,4.1007,4.1097,17718081.0,-0.8677,4.5857,0.052,3.6668,0.4144,1.0933,-3.3504
2022-11-21,4.0917,4.1727,4.0737,4.1187,21425569.0,0.2188,4.5842,0.0629,3.6748,0.4153,1.0956,-3.3577
2022-11-22,4.1097,4.3615,4.1097,4.2716,52134385.0,3.7118,4.7376,0.1531,3.8112,0.4307,1.1363,-3.4824
2022-11-23,4.2986,4.5684,4.2896,4.4425,86661309.0,4.0,4.9573,0.2545,3.9637,0.448,1.1818,-3.6217
2022-11-24,4.4694,4.5144,4.4065,4.4245,55158737.0,-0.4049,4.9518,0.162,3.9477,0.4462,1.177,-3.607
2022-11-25,4.4425,4.5684,4.4245,4.5414,54568619.0,2.6423,5.0352,0.1602,4.052,0.4579,1.2081,-3.7023
2022-11-28,4.4694,4.4694,4.3166,4.3705,54380500.0,-3.7624,4.8578,0.1597,3.8995,0.4407,1.1626,-3.563
2022-11-29,4.4065,4.6313,4.3795,4.6223,97856022.0,5.7613,5.057,0.2874,4.1242,0.4661,1.2296,-3.7683
2022-11-30,4.5953,4.5953,4.4784,4.5234,50159248.0,-2.1401,5.0358,0.1473,4.0359,0.4561,1.2033,-3.6876
2022-12-01,4.5684,4.5773,4.4514,4.4784,41183907.0,-0.994,4.9942,0.1209,3.9958,0.4516,1.1913,-3.651
2022-12-02,4.4694,4.4964,4.4065,4.4245,31843514.0,-1.2048,4.9233,0.0935,3.9477,0.4462,1.177,-3.607
2022-12-05,4.4694,4.6403,4.4335,4.5863,66209203.0,3.6585,5.0618,0.1944,4.0921,0.4625,1.22,-3.739
2022-12-06,4.5684,4.6133,4.5234,4.5863,33639190.0,0.0,5.0735,0.0988,4.0921,0.4625,1.22,-3.739
2022-12-07,4.5773,4.5953,4.4784,4.5054,45471650.0,-1.7647,5.0271,0.1335,4.0199,0.4543,1.1985,-3.673
2022-12-08,4.5234,4.6223,4.5144,4.5594,37901521.0,1.1976,5.0915,0.1113,4.068,0.4598,1.2129,-3.717
2022-12-09,4.5504,4.6673,4.5144,4.5953,53114756.0,0.789,5.1149,0.156,4.1001,0.4634,1.2224,-3.7463
2022-12-12,4.5773,4.6403,4.5144,4.5324,31130536.0,-1.3699,5.0883,0.0914,4.0439,0.457,1.2057,-3.695
2022-12-13,4.5324,4.6133,4.5234,4.5773,25152515.0,0.9921,5.0844,0.0739,4.0841,0.4616,1.2176,-3.7316
2022-12-14,4.5863,4.6403,4.5324,4.5953,29427626.0,0.3929,5.1201,0.0864,4.1001,0.4634,1.2224,-3.7463
2022-12-15,4.6043,4.6133,4.5234,4.5234,21675140.0,-1.5656,5.0547,0.0637,4.0359,0.4561,1.2033,-3.6876
2022-12-16,4.5144,4.5863,4.5144,4.5504,18693256.0,0.5964,5.0646,0.0549,4.06,0.4589,1.2105,-3.7096
2022-12-19,4.5773,4.5863,4.4514,4.4784,23812222.0,-1.581,5.0114,0.0699,3.9958,0.4516,1.1913,-3.651
2022-12-20,4.4514,4.4964,4.3345,4.4065,35427177.0,-1.6064,4.8948,0.104,3.9316,0.4443,1.1722,-3.5923
2022-12-21,4.4245,4.4694,4.3885,4.4335,18003952.0,0.6122,4.9376,0.0529,3.9557,0.4471,1.1794,-3.6143
2022-12-22,4.4604,4.5054,4.4155,4.4335,14834513.0,0.0,4.9556,0.0436,3.9557,0.4471,1.1794,-3.6143
2022-12-23,4.4245,4.4604,4.3795,4.3885,12418991.0,-1.0142,4.898,0.0365,3.9156,0.4425,1.1674,-3.5777
2022-12-26,4.4065,4.4155,4.3435,4.3435,18958331.0,-1.0246,4.8638,0.0557,3.8754,0.438,1.1554,-3.541
2022-12-27,4.3975,4.4335,4.3705,4.4065,17023099.0,1.4493,4.9068,0.05,3.9316,0.4443,1.1722,-3.5923
2022-12-28,4.4155,4.5144,4.3795,4.4784,20936059.0,1.6327,4.966,0.0615,3.9958,0.4516,1.1913,-3.651
2022-12-29,4.4514,4.4604,4.3525,4.4335,26063234.0,-1.004,4.8932,0.0765,3.9557,0.4471,1.1794,-3.6143
2022-12-30,4.4425,4.5144,4.4335,4.4784,21613446.0,1.0142,4.9794,0.0635,3.9958,0.4516,1.1913,-3.651
2023-01-03,4.4514,4.5414,4.4065,4.4784,33624418.0,0.0,4.9808,0.0987,3.9958,0.4516,1.1528,4.4266
2023-01-04,4.4964,4.5953,4.4784,4.5773,35304803.0,2.2088,5.0593,0.1037,4.0841,0.4616,1.1783,4.5243
2023-01-05,4.5863,4.5953,4.5054,4.5324,29479777.0,-0.9823,5.0553,0.0866,4.0439,0.457,1.1667,4.4799
2023-01-06,4.5324,4.5594,4.4964,4.5324,25922823.0,0.0,5.0344,0.0761,4.0439,0.457,1.1667,4.4799
2023-01-09,4.5504,4.6043,4.4874,4.5684,28037325.0,0.7937,5.0582,0.0823,4.076,0.4607,1.176,4.5154
2023-01-10,4.5684,4.5863,4.4964,4.5234,25604873.0,-0.9843,5.0408,0.0752,4.0359,0.4561,1.1644,4.471
2023-01-11,4.5054,4.5684,4.5054,4.5324,16938353.0,0.1988,5.0505,0.0497,4.0439,0.457,1.1667,4.4799
2023-01-12,4.5504,4.5594,4.4784,4.5594,24210338.0,0.5952,5.0296,0.0711,4.068,0.4598,1.1736,4.5066
2023-01-13,4.5504,4.6043,4.5414,4.5863,23301196.0,0.5917,5.0898,0.0684,4.0186,0.4625,1.1806,4.5332
2023-01-16,4.6043,4.6403,4.5234,4.5504,47320075.0,-0.7843,5.0803,0.139,3.9871,0.4589,1.1713,4.4977
2023-01-17,4.5594,4.5863,4.5324,4.5684,31031949.0,0.3953,5.0768,0.0911,4.0029,0.4607,1.176,4.5154
2023-01-18,4.5863,4.5953,4.5504,4.5504,22270709.0,-0.3937,5.0825,0.0654,3.9871,0.4589,1.1713,4.4977
2023-01-19,4.5504,4.5863,4.5324,4.5504,20076246.0,0.0,5.0584,0.059,3.9871,0.4589,1.1713,4.4977
2023-01-20,4.5684,4.5684,4.5414,4.5594,24484422.0,0.1976,5.0632,0.0719,3.995,0.4598,1.1736,4.5066
2023-01-30,4.5953,4.6043,4.5504,4.5594,26720668.0,0.0,5.0843,0.0785,3.995,0.4598,1.1736,4.5066
2023-01-31,4.5773,4.5863,4.5144,4.5414,23960912.0,-0.3945,5.0589,0.0704,3.9792,0.4579,1.169,4.4888
2023-02-01,4.5414,4.5504,4.4784,4.5324,35791339.0,-0.198,5.022,0.1051,3.9713,0.457,1.1667,4.4799
2023-02-02,4.5324,4.5414,4.4874,4.5144,26358837.0,-0.3968,5.0183,0.0774,3.9556,0.4552,1.1621,4.4621
2023-02-03,4.4964,4.5144,4.4514,4.4694,21071909.0,-0.996,4.9738,0.0619,3.9162,0.4507,1.1505,4.4177
2023-02-06,4.4425,4.4514,4.4155,4.4425,26265089.0,-0.6036,4.9258,0.0771,3.8925,0.448,1.1436,4.391
2023-02-07,4.4514,4.4694,4.4335,4.4514,17103052.0,0.2024,4.9515,0.0502,3.9004,0.4489,1.1459,4.3999
2023-02-08,4.4694,4.4694,4.4245,4.4245,15473682.0,-0.6061,4.9415,0.0454,3.8768,0.4462,1.1389,4.3732
2023-02-09,4.4335,4.4694,4.4155,4.4425,19009376.0,0.4065,4.9399,0.0558,3.8925,0.448,1.1436,4.391
2023-02-10,4.4335,4.4514,4.4155,4.4425,13194595.0,0.0,4.9333,0.0387,3.8925,0.448,1.1436,4.391
2023-02-13,4.4335,4.4425,4.3885,4.4155,27288698.0,-0.6073,4.9136,0.0801,3.8689,0.4453,1.1366,4.3643
2023-02-14,4.4245,4.4514,4.4155,4.4425,16768159.0,0.611,4.9315,0.0492,3.8925,0.448,1.1436,4.391
2023-02-15,4.4425,4.4514,4.4065,4.4155,16068787.0,-0.6073,4.9125,0.0472,3.8689,0.4453,1.1366,4.3643
2023-02-16,4.4155,4.4604,4.3975,4.4155,18107523.0,0.0,4.9348,0.0532,3.8689,0.4453,1.1366,4.3643
2023-02-17,4.4155,4.4335,4.3705,4.3795,17071100.0,-0.8147,4.8937,0.0501,3.8374,0.4416,1.1273,4.3288
2023-02-20,4.3975,4.4604,4.3705,4.4604,27714100.0,1.848,4.9181,0.0814,3.9083,0.4498,1.1482,4.4088
2023-02-21,4.4514,4.4874,4.4425,4.4784,22620914.0,0.4032,4.9671,0.0664,3.9241,0.4516,1.1528,4.4266
2023-02-22,4.4784,4.4784,4.4425,4.4425,12679159.0,-0.8032,4.9571,0.0372,3.8925,0.448,1.1436,4.391
2023-02-23,4.4514,4.4784,4.4245,4.4335,14840307.0,-0.2024,4.9478,0.0436,3.8847,0.4471,1.1412,4.3821
2023-02-24,4.4425,4.4425,4.4065,4.4065,14396001.0,-0.6085,4.9157,0.0423,3.861,0.4443,1.1343,4.3555
2023-02-27,4.4065,4.4245,4.3885,4.4065,13994119.0,0.0,4.8987,0.0411,3.861,0.4443,1.1343,4.3555
2023-02-28,4.4065,4.4245,4.3975,4.4245,11575057.0,0.4082,4.9054,0.034,3.8768,0.4462,1.1389,4.3732
2023-03-01,4.4335,4.4874,4.4155,4.4784,24290659.0,1.2195,4.9663,0.0713,3.9241,0.4516,1.1528,4.4266
2023-03-02,4.4694,4.5773,4.4514,4.5684,36982325.0,2.008,5.0461,0.1086,4.0029,0.4607,1.176,4.5154
2023-03-03,4.5773,4.6313,4.5504,4.6223,34320511.0,1.1811,5.1114,0.1008,4.0501,0.4661,1.1899,4.5688
2023-03-06,4.6133,4.6583,4.5863,4.6133,39749197.0,-0.1946,5.1336,0.1167,4.0422,0.4652,1.1875,4.5599
2023-03-07,4.6043,4.8291,4.6043,4.6763,67466425.0,1.3645,5.2693,0.1981,4.0974,0.4716,1.2037,4.6221
2023-03-08,4.6313,4.6583,4.5863,4.6493,32277283.0,-0.5769,5.1463,0.0948,4.0738,0.4688,1.1968,4.5954
2023-03-09,4.6493,4.7032,4.6403,4.6583,27016202.0,0.1934,5.1923,0.0793,4.0816,0.4697,1.1991,4.6043
2023-03-10,4.6313,4.6763,4.5594,4.5684,22732937.0,-1.9305,5.1208,0.0668,4.0029,0.4607,1.176,4.5154
2023-03-13,4.5594,4.6403,4.5144,4.6313,23419569.0,1.378,5.1182,0.0688,4.058,0.467,1.1922,4.5777
2023-03-14,4.6043,4.6763,4.5414,4.5863,25486456.0,-0.9709,5.1325,0.0748,4.0186,0.4625,1.1806,4.5332
2023-03-15,4.6403,4.6403,4.5684,4.6223,23298220.0,0.7843,5.1251,0.0684,4.0501,0.4661,1.1899,4.5688
2023-03-16,4.6043,4.8112,4.5863,4.7392,60489556.0,2.5292,5.2742,0.1776,4.1526,0.4779,1.2199,4.6843
2023-03-17,4.7302,4.8022,4.6853,4.7302,40882183.0,-0.1898,5.2656,0.1201,4.1447,0.477,1.2176,4.6754
2023-03-20,4.7392,5.063,4.7212,4.964,126126288.0,4.943,5.523,0.3704,4.3496,0.5006,1.2778,4.9066
2023-03-21,4.964,5.1529,4.9191,4.9371,72503426.0,-0.5435,5.5678,0.2129,4.3259,0.4978,1.2709,4.8799
2023-03-22,4.955,5.027,4.8831,4.9281,40492316.0,-0.1821,5.5013,0.1189,4.318,0.4969,1.2686,4.871
2023-03-23,4.9461,4.982,4.8921,4.964,37978937.0,0.7299,5.4918,0.1115,4.3496,0.5006,1.2778,4.9066
2023-03-24,4.9461,5.0809,4.9281,5.009,47553499.0,0.9058,5.5563,0.1396,4.389,0.498,1.2894,4.951
2023-03-27,5.009,5.036,4.8381,4.8651,49613303.0,-2.8725,5.4383,0.1457,4.2629,0.4837,1.2524,4.8088
2023-03-28,4.9101,5.0,4.8651,4.973,37074682.0,2.2181,5.4949,0.1089,4.3574,0.4944,1.2801,4.9154
2023-03-29,5.009,5.018,4.8831,4.9011,23699945.0,-1.4467,5.4762,0.0696,4.2944,0.4873,1.2616,4.8443
2023-03-30,4.9191,4.982,4.8741,4.973,35611723.0,1.4679,5.4854,0.1046,4.3574,0.4944,1.2801,4.9154
2023-03-31,4.955,4.955,4.8561,4.8831,31304876.0,-1.8083,5.4381,0.0919,4.2786,0.4855,1.257,4.8266
2023-04-03,4.8921,4.9011,4.8381,4.8561,35876986.0,-0.5525,5.4059,0.1054,4.255,0.4828,1.25,4.7999
2023-04-04,4.8741,4.973,4.8202,4.955,36114114.0,2.037,5.4728,0.1061,4.3417,0.4926,1.2755,4.8977
2023-04-06,4.973,5.0,4.9101,4.9281,20225531.0,-0.5445,5.4968,0.0594,4.318,0.4899,1.2686,4.871
2023-04-07,4.9281,4.9371,4.8741,4.8921,15698951.0,-0.7299,5.4482,0.0461,4.2865,0.4864,1.2593,4.8354
2023-04-10,4.8921,4.9281,4.7932,4.8651,36905060.0,-0.5515,5.4077,0.1084,4.2629,0.4837,1.2524,4.8088
2023-04-11,4.8831,4.964,4.8471,4.9371,36776732.0,1.4787,5.4669,0.108,4.3259,0.4908,1.2709,4.8799
2023-04-12,4.9371,5.1799,4.9281,5.0989,55021741.0,3.2787,5.6551,0.1616,4.4677,0.5069,1.3125,5.0399
2023-04-13,5.0899,5.1709,5.0719,5.1439,30129526.0,0.8818,5.6935,0.0885,4.5071,0.5114,1.3241,5.0843
2023-04-14,5.1349,5.3058,5.1259,5.2698,50329969.0,2.4476,5.8062,0.1478,4.6175,0.5239,1.3565,5.2088
2023-04-17,5.3148,5.4047,5.2788,5.3867,42811252.0,2.2184,5.9544,0.1257,4.7199,0.5355,1.3866,5.3243
2023-04-18,5.3777,5.5755,5.3687,5.4496,60674818.0,1.1686,6.0822,0.1782,4.7751,0.5418,1.4028,5.3865
2023-04-19,5.4856,5.5216,5.3867,5.4676,37131517.0,0.33,6.0619,0.109,4.7908,0.5436,1.4075,5.4043
2023-04-20,5.4407,5.5486,5.3597,5.4407,41658121.0,-0.4934,6.0302,0.1223,4.7672,0.5409,1.4005,5.3777
2023-04-21,5.4496,5.4946,5.3327,5.3507,32082455.0,-1.6529,6.0048,0.0942,4.6884,0.532,1.3774,5.2888
2023-04-24,5.3777,5.5126,5.3148,5.4496,58869567.0,1.8487,6.0456,0.1729,4.7751,0.5418,1.4028,5.3865
2023-04-25,5.4586,5.9622,5.4407,5.8363,123599895.0,7.0957,6.4235,0.363,5.1139,0.5802,1.5024,5.7688
2023-04-26,5.8004,5.8184,5.6115,5.7374,63234532.0,-1.6949,6.3478,0.1857,5.0272,0.5704,1.4769,5.671
2023-04-27,5.7374,5.8094,5.7014,5.7734,56319701.0,0.627,6.3985,0.1654,5.0587,0.574,1.4862,5.7065
2023-04-28,5.8004,5.9173,5.6745,5.8453,62351945.0,1.2461,6.4756,0.1831,5.1218,0.5811,1.5047,5.7776
2023-05-04,5.7734,6.268,5.7734,6.241,76611907.0,6.7692,6.7822,0.225,5.3149,0.5989,1.6065,6.1687
2023-05-05,6.223,6.4568,6.1151,6.1781,80488330.0,-1.0086,6.9754,0.2364,5.2613,0.5928,1.5903,6.1065
2023-05-08,6.214,6.7986,6.1871,6.7986,156169692.0,10.0437,7.426,0.4586,5.7897,0.6524,1.7501,6.7198
2023-05-09,6.9245,7.4371,6.7716,7.1313,229196531.0,4.8942,7.8556,0.6731,6.0731,0.6843,1.8357,7.0487
2023-05-10,6.9694,7.0144,6.5018,6.6907,190800396.0,-6.1791,7.485,0.5603,5.6978,0.642,1.7223,6.6132
2023-05-11,6.6187,6.6817,6.4389,6.4928,111639310.0,-2.957,7.2552,0.3278,5.5294,0.623,1.6713,6.4176
2023-05-12,6.4568,6.5468,6.3759,6.4299,81121984.0,-0.9695,7.1892,0.2382,5.4758,0.617,1.6551,6.3554
2023-05-15,6.4119,6.4209,6.0612,6.3309,132192623.0,-1.5385,6.9483,0.3882,5.3915,0.6075,1.6297,6.2576
2023-05-16,6.322,6.4389,6.223,6.259,66862091.0,-1.1364,7.0271,0.1963,5.3302,0.6006,1.6112,6.1865
2023-05-17,6.25,6.3849,6.1781,6.277,45951609.0,0.2874,7.0021,0.1349,5.3456,0.6023,1.6158,6.2043
2023-05-18,6.3399,6.5378,6.313,6.3579,84074194.0,1.2894,7.1418,0.2469,5.4145,0.6101,1.6366,6.2843
2023-05-19,6.313,6.3849,6.214,6.232,39731295.0,-1.9802,6.9719,0.1167,5.3073,0.598,1.6042,6.1599
2023-05-22,6.214,6.4748,6.1961,6.322,70935420.0,1.443,7.0606,0.2083,5.3839,0.6066,1.6274,6.2487
2023-05-23,6.295,6.4479,6.0342,6.0702,93569840.0,-3.9829,6.8614,0.2748,5.1694,0.5825,1.5625,5.9999
2023-05-24,6.0432,6.0432,5.8004,5.8363,95467534.0,-3.8519,6.5459,0.2804,4.9703,0.56,1.5024,5.7688
2023-05-25,5.8363,5.8993,5.7824,5.8813,51376189.0,0.7704,6.5012,0.1509,5.0086,0.5643,1.5139,5.8132
2023-05-26,5.8813,5.9083,5.7824,5.8903,35258906.0,0.1529,6.5142,0.1035,5.0162,0.5652,1.5163,5.8221
2023-05-29,5.8273,5.9982,5.7824,5.9263,51897260.0,0.6107,6.5651,0.1524,5.0469,0.5687,1.5255,5.8576
2023-05-30,5.9083,5.9532,5.8184,5.8993,40145816.0,-0.4552,6.5378,0.1179,5.0239,0.5661,1.5186,5.831
2023-05-31,5.8453,5.8633,5.7554,5.8004,37911908.0,-1.6768,6.4531,0.1112,4.9397,0.5566,1.4941,5.7369
2023-06-01,5.8363,5.9982,5.7374,5.9263,60919677.0,2.1705,6.5605,0.1787,5.0469,0.5687,1.5265,5.8615
2023-06-02,5.9083,6.0072,5.8903,5.9263,43923566.0,0.0,6.6038,0.1289,5.0469,0.5687,1.5265,5.8615
2023-06-05,5.9353,6.1871,5.9083,6.0881,58093657.0,2.7314,6.7406,0.1704,5.1847,0.5842,1.5682,6.0216
2023-06-06,6.0791,6.205,5.9622,5.9892,50046880.0,-1.6248,6.7714,0.1468,5.1038,0.5751,1.5427,5.9237
2023-06-07,6.0072,6.0971,5.9443,5.9802,42303932.0,-0.1502,6.6736,0.1241,5.0962,0.5742,1.5404,5.9148
2023-06-08,6.0252,6.268,5.9083,6.1601,63342712.0,3.0075,6.7993,0.1858,5.2494,0.5915,1.5867,6.0927
2023-06-09,6.1331,6.1691,5.9083,5.9443,82020020.0,-3.5036,6.6751,0.2406,5.0655,0.5708,1.5311,5.8793
2023-06-12,5.8903,5.8903,5.6745,5.7104,113815259.0,-3.9334,6.3777,0.3339,4.8663,0.5483,1.4709,5.648
2023-06-13,5.6925,5.7464,5.6025,5.6205,68666970.0,-1.5748,6.2939,0.2015,4.7896,0.5397,1.4478,5.5591
2023-06-14,5.6205,5.6475,5.4317,5.5216,101844229.0,-1.76,6.1517,0.2988,4.7053,0.5302,1.4223,5.4612
2023-06-15,5.5396,5.5576,5.4856,5.5486,44849484.0,0.4886,6.1463,0.1316,4.7283,0.5328,1.4292,5.4879
2023-06-16,5.5486,5.5576,5.4766,5.4946,45064814.0,-0.9724,6.1235,0.1322,4.6823,0.5276,1.4153,5.4345
2023-06-19,5.5036,5.5126,5.4496,5.4946,48226053.0,0.0,6.0975,0.1415,4.6823,0.5276,1.4153,5.4345
2023-06-20,5.5036,5.5216,5.3957,5.4227,45231731.0,-1.3093,6.0498,0.1327,4.621,0.5207,1.3968,5.3634
2023-06-21,5.3957,5.5126,5.3957,5.4137,49897160.0,-0.1658,6.0563,0.1464,4.6134,0.5198,1.3945,5.3545
2023-06-26,5.3957,5.4227,5.2878,5.3327,53883696.0,-1.495,5.946,0.1581,4.5444,0.512,1.3736,5.2744
2023-06-27,5.3237,5.4137,5.2878,5.3597,37739023.0,0.5059,5.9615,0.1107,4.5674,0.5146,1.3806,5.3011
2023-06-28,5.3687,5.4047,5.3058,5.3507,28055274.0,-0.1678,5.9569,0.0823,4.5597,0.5138,1.3783,5.2922
2023-06-29,5.3327,5.3597,5.2968,5.3237,26935112.0,-0.5042,5.9213,0.079,4.5367,0.5112,1.3713,5.2655
2023-06-30,5.3058,5.4137,5.2968,5.3777,30040449.0,1.0135,5.9794,0.0881,4.5827,0.5164,1.3852,5.3189
2023-07-03,5.4676,5.4766,5.2248,5.3777,63128124.0,0.0,5.945,0.1852,4.5827,0.5164,1.3852,5.3189
2023-07-04,5.3597,5.3777,5.3148,5.3597,36410872.0,-0.3344,5.949,0.1068,4.5674,0.5146,1.3806,5.3011
2023-07-05,5.3597,5.3777,5.3058,5.3417,23418878.0,-0.3356,5.9277,0.0687,4.5521,0.5129,1.3759,5.2833
2023-07-06,5.3327,5.3687,5.2608,5.2698,29792914.0,-1.3468,5.8916,0.0874,4.4908,0.506,1.3574,5.2122
2023-07-07,5.2698,5.3327,5.2518,5.3148,23899687.0,0.8532,5.8954,0.0701,4.5291,0.5103,1.369,5.2566
2023-07-10,5.3327,5.3417,5.2788,5.2878,16733952.0,-0.5076,5.8971,0.0491,4.5061,0.5077,1.362,5.23
2023-07-11,5.3058,5.3417,5.2788,5.3237,14185974.0,0.6803,5.9109,0.0416,4.5367,0.5112,1.3713,5.2655
2023-07-12,5.3327,5.3687,5.2608,5.2698,25918319.0,-1.0135,5.9078,0.076,4.4908,0.506,1.3574,5.2122
2023-07-13,5.2968,5.4586,5.2878,5.4586,47469951.0,3.5836,5.9856,0.1393,4.6517,0.5241,1.4061,5.399
2023-07-14,5.4586,5.6475,5.4407,5.5576,69603910.0,1.8122,6.1863,0.2042,4.736,0.5336,1.4315,5.4968
2023-07-17,5.5486,5.5576,5.4227,5.4676,28584721.0,-1.6181,6.0646,0.0839,4.6594,0.525,1.4084,5.4079
2023-07-18,5.4676,5.4856,5.3687,5.3867,35697603.0,-1.4803,6.0078,0.1047,4.5904,0.5172,1.3875,5.3278
2023-07-19,5.3867,5.4766,5.3777,5.4676,41193325.0,1.5025,6.0477,0.1209,4.6594,0.525,1.4084,5.4079
2023-07-20,5.4676,5.4676,5.2679,5.306,81822565.0,-2.9565,5.6082,0.2401,4.2762,0.4818,1.2926,4.9631
2023-07-21,5.325,5.3916,5.306,5.3535,37240545.0,0.8961,5.6182,0.1093,4.3145,0.4861,1.3041,5.0076
2023-07-24,5.325,5.4676,5.306,5.4106,44761847.0,1.0657,5.6764,0.1313,4.3605,0.4913,1.318,5.061
2023-07-25,5.4867,5.6578,5.4486,5.6008,63676549.0,3.5149,5.8579,0.1868,4.5137,0.5086,1.3644,5.2389
2023-07-26,5.5817,5.6388,5.4486,5.4962,36564658.0,-1.8676,5.7889,0.1073,4.4294,0.4991,1.3389,5.141
2023-07-27,5.4962,5.6768,5.4962,5.5817,49395869.0,1.5571,5.8831,0.1449,4.4984,0.5069,1.3597,5.2211
2023-07-28,5.5627,5.8004,5.5437,5.7624,79429434.0,3.2368,5.9926,0.233,4.644,0.5233,1.4037,5.3901
2023-07-31,5.7814,5.8765,5.6768,5.7149,88354812.0,-0.8251,6.0457,0.2592,4.6057,0.519,1.3922,5.3456
2023-08-01,5.6958,5.7814,5.6673,5.7339,59968939.0,0.3328,6.023,0.1759,4.621,0.5207,1.3968,5.3634
2023-08-02,5.7054,5.7054,5.5152,5.5437,70956953.0,-3.3167,5.8799,0.2082,4.4678,0.5034,1.3505,5.1855
2023-08-03,5.5437,5.6103,5.4676,5.5817,38966476.0,0.6861,5.8285,0.1143,4.4984,0.5069,1.3597,5.2211
2023-08-04,5.6293,5.7149,5.5913,5.6293,47442553.0,0.8518,5.9402,0.1392,4.5367,0.5112,1.3713,5.2655
2023-08-07,5.6103,5.6103,5.4867,5.5342,50901619.0,-1.6892,5.829,0.1493,4.4601,0.5025,1.3481,5.1766
2023-08-08,5.5152,5.5247,5.4486,5.4676,39626519.0,-1.2027,5.7629,0.1163,4.4065,0.4965,1.3319,5.1143
2023-08-09,5.4486,5.4867,5.4296,5.4676,21666489.0,0.0,5.7466,0.0636,4.4065,0.4965,1.3319,5.1143
2023-08-10,5.4581,5.4676,5.4011,5.4486,25318827.0,-0.3478,5.7128,0.0743,4.3911,0.4948,1.3273,5.0965
2023-08-11,5.4486,5.4581,5.325,5.325,40127714.0,-2.2688,5.6442,0.1177,4.2915,0.4835,1.2972,4.9809
2023-08-14,5.2679,5.2775,5.2014,5.2299,48623785.0,-1.7857,5.5052,0.1427,4.2149,0.4749,1.274,4.892
2023-08-15,5.2489,5.3345,5.2299,5.306,43866059.0,1.4545,5.5585,0.1287,4.2762,0.4818,1.2926,4.9631
2023-08-16,5.2965,5.3155,5.2584,5.2965,26019526.0,-0.1792,5.5623,0.0763,4.2685,0.481,1.2902,4.9542
2023-08-17,5.2775,5.3155,5.2014,5.2489,29275062.0,-0.8977,5.5158,0.0859,4.2302,0.4766,1.2787,4.9098
2023-08-18,5.2394,5.4011,5.2299,5.306,42294787.0,1.087,5.6155,0.1241,4.2762,0.4818,1.2926,4.9631
2023-08-21,5.3155,5.325,5.2109,5.2109,28146226.0,-1.7921,5.5144,0.0826,4.1995,0.4732,1.2694,4.8742
2023-08-22,5.2394,5.2679,5.2109,5.2679,24294127.0,1.0949,5.5112,0.0713,4.2455,0.4784,1.2833,4.9276
2023-08-23,5.2584,5.363,5.2299,5.2965,33305727.0,0.5415,5.5868,0.0977,4.2685,0.481,1.2902,4.9542
2023-08-24,5.2965,5.4201,5.2489,5.2584,37384195.0,-0.7181,5.5866,0.1097,4.2379,0.4775,1.281,4.9187
2023-08-25,5.2584,5.3155,5.2014,5.2394,58912740.0,-0.3617,5.5292,0.1728,4.11,0.4715,1.2763,4.9009
2023-08-28,5.5152,5.5247,5.306,5.325,59561406.0,1.6334,5.6434,0.1747,4.1772,0.4792,1.2972,4.9809
2023-08-29,5.3345,5.3535,5.2204,5.2584,53091325.0,-1.25,5.5393,0.1558,4.125,0.4732,1.281,4.9187
2023-08-30,5.2584,5.2775,5.1919,5.1919,46182713.0,-1.2658,5.4896,0.1355,4.0727,0.4672,1.2648,4.8564
2023-08-31,5.1919,5.2299,5.1633,5.1919,34481011.0,0.0,5.4556,0.1012,4.0727,0.4672,1.2648,4.8564
2023-09-01,5.2014,5.2394,5.1824,5.2014,25876350.0,0.1832,5.4784,0.0759,4.0802,0.468,1.2671,4.8653
2023-09-04,5.2204,5.4106,5.2014,5.3916,75429302.0,3.6563,5.6143,0.2213,4.2294,0.4852,1.3134,5.0432
2023-09-05,5.363,5.363,5.306,5.3155,30632841.0,-1.4109,5.6058,0.0899,4.1697,0.4783,1.2949,4.972
2023-09-06,5.2965,5.3345,5.2775,5.325,21561640.0,0.1789,5.5785,0.0633,4.1772,0.4792,1.2972,4.9809
2023-09-07,5.3155,5.344,5.2775,5.306,24727101.0,-0.3571,5.5894,0.0725,4.1623,0.4775,1.2926,4.9631
2023-09-08,5.2965,5.3155,5.2584,5.2775,24364375.0,-0.5376,5.5585,0.0715,4.1399,0.4749,1.2856,4.9364
2023-09-11,5.2965,5.325,5.2584,5.306,25381187.0,0.5405,5.5694,0.0745,4.1623,0.4775,1.2926,4.9631
2023-09-12,5.2965,5.3345,5.287,5.3155,16048400.0,0.1792,5.5834,0.0471,4.1697,0.4783,1.2949,4.972
2023-09-13,5.3155,5.3155,5.2679,5.2775,22216433.0,-0.7156,5.5602,0.0652,4.1399,0.4749,1.2856,4.9364
2023-09-14,5.2965,5.4391,5.2775,5.4296,61385027.0,2.8829,5.6581,0.1801,4.2592,0.4886,1.3227,5.0788
2023-09-15,5.4296,5.5247,5.363,5.3821,61778619.0,-0.8757,5.7308,0.1813,4.2219,0.4843,1.3111,5.0343
