date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2023-02-03,6.1155,6.1423,5.9992,6.0618,66235363.0,-0.7321,6.7726,0.4586,25.9642,5.236,10.3892,-109.8552
2023-02-06,5.9903,6.0618,5.8294,5.9456,93571696.0,-1.9174,6.6538,0.6479,25.4663,5.1356,10.19,-107.7488
2023-02-07,6.0261,6.035,5.8472,5.883,108753791.0,-1.0526,6.5872,0.753,25.1983,5.0815,10.0828,-106.6146
2023-02-08,5.9277,6.0082,5.8562,5.8741,52008584.0,-0.152,6.61,0.3601,25.16,5.0738,10.0674,-106.4526
2023-02-09,5.883,6.0439,5.8472,6.035,70419895.0,2.7397,6.6914,0.4876,25.8493,5.2128,10.3433,-109.3691
2023-02-10,6.0261,6.1602,5.9903,6.0797,69658837.0,0.7407,6.808,0.4823,26.0408,5.2514,10.4199,-110.1792
2023-02-13,6.0618,6.2585,5.9992,6.178,157883591.0,1.6176,6.9158,1.0932,26.462,5.3364,10.5884,-111.9615
2023-02-14,6.187,6.2049,6.0618,6.1065,82668586.0,-1.1577,6.8438,0.5724,26.1557,5.2746,10.4659,-110.6653
2023-02-15,6.1333,6.1423,6.0439,6.0886,54765320.0,-0.2928,6.8078,0.3792,26.0791,5.2592,10.4352,-110.3412
2023-02-16,6.0886,6.2496,6.0261,6.0618,104051745.0,-0.4405,6.8902,0.7205,25.9642,5.236,10.3892,-109.8552
2023-02-17,6.0618,6.1244,5.9188,5.9366,86905788.0,-2.0649,6.7092,0.6017,25.428,5.1279,10.1747,-107.5868
2023-02-20,5.9456,6.1065,5.9009,6.1065,119954185.0,2.8614,6.7256,0.8306,26.1557,5.2746,10.4659,-110.6653
2023-02-21,6.1155,6.1244,5.9009,5.9814,105748873.0,-2.0498,6.6969,0.7322,25.6195,5.1665,10.2513,-108.3969
2023-02-22,5.9366,5.9635,5.8204,5.8472,103123880.0,-2.2422,6.5696,0.714,25.0451,5.0507,10.0215,-105.9665
2023-02-23,5.8204,5.8651,5.7489,5.7668,87785467.0,-1.3761,6.4774,0.6078,24.7004,4.9812,9.8836,-104.5082
2023-02-24,5.7757,5.8115,5.6327,5.7042,131661071.0,-1.0853,6.3681,0.9116,24.4324,4.9271,9.7763,-103.374
2023-02-27,5.6863,5.7221,5.6237,5.6684,61450271.0,-0.627,6.3387,0.4255,24.2792,4.8962,9.715,-102.7259
2023-02-28,5.7131,5.9456,5.6774,5.8472,135083700.0,3.1546,6.5337,0.9353,25.0451,5.0507,10.0215,-105.9665
2023-03-01,5.8919,6.035,5.8562,6.0261,101735628.0,3.0581,6.685,0.7044,25.811,5.2051,10.3279,-109.207
2023-03-02,6.0171,6.0529,5.9724,6.0529,67882667.0,0.4451,6.7349,0.47,25.9259,5.2283,10.3739,-109.6931
2023-03-03,6.0618,6.1602,5.9545,6.0082,75931862.0,-0.7386,6.7448,0.5258,25.7344,5.1897,10.2973,-108.883
2023-03-06,6.0171,6.035,5.7489,5.7757,135895653.0,-3.869,6.5355,0.941,24.7387,4.9889,9.8989,-104.6702
2023-03-07,5.8025,5.8294,5.7042,5.7042,77175763.0,-1.2384,6.4425,0.5344,24.4324,4.9271,9.7763,-103.374
2023-03-08,5.7042,5.731,5.6148,5.7131,76568198.0,0.1567,6.34,0.5302,24.4707,4.9348,9.7916,-103.5361
2023-03-09,5.7131,5.7668,5.6595,5.7131,53525765.0,0.0,6.3944,0.3706,24.4707,4.9348,9.7916,-103.5361
2023-03-10,5.6595,5.7578,5.6327,5.6505,75889782.0,-1.0955,6.3565,0.5255,24.2026,4.8808,9.6844,-102.4019
2023-03-13,5.6684,5.8472,5.6595,5.7936,71883880.0,2.5316,6.4556,0.4977,24.8153,5.0043,9.9295,-104.9943
2023-03-14,5.8025,5.8294,5.7131,5.7131,64029193.0,-1.3889,6.4416,0.4433,24.4707,4.9348,9.7916,-103.5361
2023-03-15,5.7757,5.9366,5.731,5.8383,103556344.0,2.1909,6.5537,0.717,25.0068,5.0429,10.0062,-105.8045
2023-03-16,5.8115,5.8741,5.731,5.74,78001476.0,-1.6845,6.4749,0.5401,24.5856,4.958,9.8376,-104.0221
2023-03-17,5.8115,5.9992,5.7847,5.9188,149498526.0,3.1153,6.6331,1.0352,25.3515,5.1124,10.1441,-107.2627
2023-03-20,6.2138,6.2496,5.7847,5.8204,244729438.0,-1.6616,6.7437,1.6945,24.9302,5.0275,9.9755,-105.4804
2023-03-21,5.8562,6.0261,5.8204,5.9366,130468986.0,1.9969,6.6168,0.9034,25.428,5.1279,10.1747,-107.5868
2023-03-22,5.9903,6.0886,5.9098,6.0261,150988659.0,1.506,6.72,1.0455,25.811,5.2051,10.3279,-109.207
2023-03-23,6.0261,6.0529,5.9188,5.9635,120676345.0,-1.0386,6.6731,0.8356,25.5429,5.1511,10.2207,-108.0728
2023-03-24,5.9724,6.0618,5.8919,5.9456,111189063.0,-0.2999,6.6673,0.7699,25.4663,5.1356,10.19,-107.7488
2023-03-27,5.9903,6.178,5.9456,6.0261,159022006.0,1.3534,6.7838,1.1011,25.811,5.2051,10.3279,-109.207
2023-03-28,6.0261,6.2496,5.9992,6.0708,209213732.0,0.7418,6.8663,1.4486,26.0025,5.2437,10.4046,-110.0172
2023-03-29,6.1333,6.1602,5.9188,5.9366,138348650.0,-2.2091,6.6879,0.9579,25.428,5.1279,10.1747,-107.5868
2023-03-30,5.9366,6.0708,5.883,6.0708,112866758.0,2.259,6.7033,0.7815,26.0025,5.2437,10.4046,-110.0172
2023-03-31,6.0797,6.1423,5.9724,6.1423,102680537.0,1.1782,6.7958,0.711,26.3088,5.3055,10.5271,-111.3134
2023-04-03,6.1155,6.1155,5.9188,6.0171,153175134.0,-2.0378,6.704,1.0606,25.7727,5.1974,10.3126,-109.045
2023-04-04,6.0171,6.1065,5.883,5.9366,136464603.0,-1.3373,6.6732,0.9449,25.428,5.1279,10.1747,-107.5868
2023-04-06,5.883,5.883,5.6416,5.6774,179231360.0,-4.3675,6.3852,1.241,24.3175,4.9039,9.7303,-102.8879
2023-04-07,5.6774,5.8651,5.6416,5.7578,126070768.0,1.4173,6.448,0.8729,24.6621,4.9734,9.8682,-104.3462
2023-04-10,5.7668,5.8472,5.6952,5.7221,95449944.0,-0.6211,6.453,0.6609,24.509,4.9425,9.8069,-103.6981
2023-04-11,5.7757,6.2049,5.7131,6.0082,354118708.0,5.0,6.7362,2.452,25.7344,5.1897,10.2973,-108.883
2023-04-12,6.0082,6.1155,5.9545,6.0708,184207612.0,1.0417,6.7703,1.2755,26.0025,5.2437,10.4046,-110.0172
2023-04-13,6.0797,6.2675,6.0261,6.035,196766273.0,-0.5891,6.8603,1.3624,25.8493,5.2128,10.3433,-109.3691
2023-04-14,6.035,6.0618,5.7668,5.7847,202837811.0,-4.1481,6.5682,1.4045,24.777,4.9966,9.9142,-104.8323
2023-04-17,5.7757,5.7847,5.6774,5.6952,162500884.0,-1.5456,6.384,1.1252,24.3941,4.9194,9.761,-103.212
2023-04-18,5.7131,5.9724,5.6148,5.9009,219957127.0,3.6107,6.4683,1.523,25.2749,5.097,10.1134,-106.9387
2023-04-19,5.8741,6.1423,5.8562,5.9545,193551439.0,0.9091,6.7029,1.3402,25.5046,5.1433,10.2054,-107.9108
2023-04-20,5.9635,5.9814,5.8562,5.9724,129804435.0,0.3003,6.6474,0.8988,25.5812,5.1588,10.236,-108.2349
2023-04-21,6.0886,6.1423,5.6505,5.6684,248537128.0,-5.0898,6.4815,1.7209,24.2792,4.8962,9.715,-102.7259
2023-04-24,5.6774,5.6863,5.3197,5.3734,294325010.0,-5.205,6.0812,2.038,23.0154,4.6414,9.2093,-97.379
2023-04-25,5.3555,5.6327,5.3287,5.588,223880852.0,3.9933,6.2022,1.5502,23.9345,4.8267,9.5771,-101.2677
2023-04-26,5.5522,5.6237,5.4717,5.5611,130639493.0,-0.48,6.2014,0.9046,23.8196,4.8035,9.5311,-100.7816
2023-04-27,5.579,5.6684,5.5164,5.5611,99723914.0,0.0,6.2579,0.6905,23.8196,4.8035,9.5311,-100.7816
2023-04-28,5.5522,5.8472,5.5164,5.7578,179511693.0,3.537,6.402,1.243,24.6621,4.9734,9.8682,-104.3462
2023-05-04,6.0618,6.33,6.0529,6.33,482207956.0,9.9379,7.0363,3.3389,36.4868,5.7191,10.8489,-114.716
2023-05-05,6.33,6.5178,6.1691,6.482,530326993.0,2.4011,7.1375,3.6721,37.3629,5.8564,11.1094,-117.4705
2023-05-08,6.4373,6.5267,6.2764,6.4463,225028386.0,-0.5517,7.1669,1.5581,37.1567,5.8241,11.0481,-116.8224
2023-05-09,6.3926,6.491,6.2853,6.2943,129994616.0,-2.3578,7.1028,0.9001,36.2807,5.6868,10.7876,-114.0679
2023-05-10,6.3569,6.4373,6.2228,6.3211,134164968.0,0.4261,7.0809,0.929,36.4353,5.711,10.8336,-114.554
2023-05-11,6.339,6.5178,6.2585,6.3747,126440670.0,0.8487,7.1779,0.8755,36.7445,5.7595,10.9256,-115.5261
2023-05-12,6.3211,6.3926,6.2228,6.2406,133836788.0,-2.1038,7.0222,0.9267,35.9714,5.6383,10.6957,-113.0957
2023-05-15,6.2764,6.2943,6.035,6.2049,158584630.0,-0.5731,6.8997,1.0981,35.7653,5.606,10.6344,-112.4476
2023-05-16,6.2138,6.2228,6.0439,6.0976,118989356.0,-1.7291,6.8609,0.8239,35.1469,5.5091,10.4505,-110.5033
2023-05-17,6.1333,6.2764,6.0708,6.1065,115644927.0,0.1466,6.8877,0.8007,35.1984,5.5172,10.4659,-110.6653
2023-05-18,6.1065,6.1333,6.035,6.0708,89900621.0,-0.5857,6.7832,0.6225,34.9923,5.4849,10.4046,-110.0172
2023-05-19,6.0708,6.0797,5.9366,5.9635,95531478.0,-1.7673,6.6978,0.6615,34.3739,5.3879,10.2207,-108.0728
2023-05-22,5.9635,5.9992,5.883,5.9456,83868831.0,-0.2999,6.6415,0.5807,34.2708,5.3718,10.19,-107.7488
2023-05-23,5.9456,5.9903,5.8919,5.8919,65772546.0,-0.9023,6.6473,0.4554,33.9616,5.3233,10.0981,-106.7766
2023-05-24,5.9009,5.9188,5.7847,5.8294,95587406.0,-1.0622,6.5341,0.6619,33.6008,5.2668,9.9908,-105.6424
2023-05-25,5.8115,5.8294,5.7042,5.7847,90570802.0,-0.7669,6.4471,0.6271,33.3432,5.2264,9.9142,-104.8323
2023-05-26,5.7936,5.8204,5.7489,5.8025,40278939.0,0.3091,6.4776,0.2789,33.4462,5.2425,9.9449,-105.1563
2023-05-29,5.7936,5.8204,5.6684,5.7668,84041185.0,-0.6163,6.4038,0.5819,33.2401,5.2102,9.8836,-104.5082
2023-05-30,5.74,5.883,5.6595,5.8472,113113460.0,1.3953,6.4652,0.7832,33.7039,5.2829,10.0215,-105.9665
2023-05-31,5.8472,5.9098,5.6237,5.74,168054611.0,-1.8349,6.3841,1.1636,33.0855,5.186,9.8376,-104.0221
2023-06-01,5.7131,5.8472,5.6863,5.7668,109903729.0,0.4673,6.4742,0.761,33.2401,5.2102,9.8836,-104.5082
2023-06-02,5.8025,5.8562,5.7042,5.7936,72447766.0,0.4651,6.4835,0.5016,33.3947,5.2344,9.9295,-104.9943
2023-06-05,5.7936,5.9277,5.7578,5.8562,77832576.0,1.0802,6.5461,0.5389,33.7554,5.291,10.0368,-106.1285
2023-06-06,5.8562,6.0171,5.8025,5.883,139743708.0,0.458,6.6358,0.9676,33.91,5.3152,10.0828,-106.6146
2023-06-07,5.883,5.9366,5.7936,5.8294,71880589.0,-0.9119,6.5479,0.4977,33.6008,5.2668,9.9908,-105.6424
2023-06-08,5.7847,6.035,5.6684,5.9635,138111579.0,2.3006,6.5696,0.9563,34.3739,5.3879,10.2207,-108.0728
2023-06-09,5.9724,6.0976,5.9188,6.0439,123653546.0,1.3493,6.7446,0.8562,34.8377,5.4606,10.3586,-109.5311
2023-06-12,6.0708,6.0886,5.9903,6.0529,105449733.0,0.1479,6.7616,0.7302,34.8892,5.4687,10.3739,-109.6931
2023-06-13,6.0529,6.2406,6.0171,6.1959,103279352.0,2.3634,6.9032,0.7151,35.7138,5.5979,10.6191,-112.2856
2023-06-14,6.339,6.4999,6.2853,6.4463,233430816.0,4.0404,7.1826,1.6163,37.1567,5.8241,11.0481,-116.8224
2023-06-15,6.4642,6.6787,6.4194,6.5893,214077201.0,2.2191,7.3409,1.4823,37.9813,5.9534,11.2933,-119.4148
2023-06-16,6.5714,6.8218,6.5536,6.6966,213159029.0,1.6282,7.5214,1.4759,38.5997,6.0503,11.4772,-121.3592
2023-06-19,6.795,6.8128,6.4999,6.6519,186721099.0,-0.6676,7.3851,1.2929,38.3421,6.0099,11.4006,-120.549
2023-06-20,6.6519,6.6519,6.5267,6.6072,108891487.0,-0.672,7.3592,0.754,38.0844,5.9695,11.324,-119.7389
2023-06-21,6.5446,6.643,6.33,6.3479,104523713.0,-3.9242,7.2087,0.7237,36.5899,5.7353,10.8796,-115.0401
2023-06-26,6.3032,6.3569,6.1065,6.1423,116443715.0,-3.2394,6.9087,0.8063,35.4046,5.5495,10.5271,-111.3134
2023-06-27,6.2049,6.2496,6.0886,6.187,85152014.0,0.7278,6.9157,0.5896,35.6622,5.5899,10.6038,-112.1236
2023-06-28,6.1959,6.2675,6.035,6.2049,105847329.0,0.289,6.8807,0.7329,35.7653,5.606,10.6344,-112.4476
2023-06-29,6.2496,6.3658,6.0529,6.1155,101353637.0,-1.4409,6.8541,0.7018,35.25,5.5252,10.4812,-110.8273
2023-06-30,6.0886,6.178,6.0171,6.0886,115484226.0,-0.4386,6.8208,0.7996,35.0953,5.501,10.4352,-110.3412
2023-07-03,6.1819,6.1819,5.9768,6.042,128416748.0,-0.7657,6.4855,0.8892,33.3947,5.2344,9.9295,-104.9943
2023-07-04,6.07,6.2378,6.042,6.1912,105679850.0,2.4691,6.611,0.7317,34.2192,5.3637,10.1747,-107.5868
2023-07-05,6.1912,6.2844,6.1073,6.1632,103353169.0,-0.4518,6.6379,0.7156,34.0646,5.3395,10.1287,-107.1007
2023-07-06,6.1539,6.4803,6.1353,6.3217,193994029.0,2.5719,6.7984,1.3432,34.9407,5.4768,10.3892,-109.8552
2023-07-07,6.3031,6.4243,6.2565,6.3124,137844529.0,-0.1475,6.8061,0.9545,34.8892,5.4687,10.3739,-109.6931
2023-07-10,6.387,6.5921,6.3777,6.5548,131248714.0,3.8405,6.9966,0.9088,36.2291,5.6787,10.7723,-113.9059
2023-07-11,6.5455,6.5735,6.3963,6.5642,106415199.0,0.1422,6.9758,0.7368,36.2807,5.6868,10.7876,-114.0679
2023-07-12,6.6947,6.7786,6.5642,6.6015,139715989.0,0.5682,7.1388,0.9674,36.4868,5.7191,10.8489,-114.716
2023-07-13,6.6481,6.8998,6.6201,6.8532,155806267.0,3.8136,7.2865,1.0788,37.8782,5.9372,11.2627,-119.0908
2023-07-14,6.8625,6.8905,6.7693,6.8346,76558605.0,-0.2721,7.3235,0.5301,37.7752,5.9211,11.232,-118.7667
2023-07-17,6.8159,6.8159,6.6947,6.7134,68877026.0,-1.7735,7.2229,0.4769,37.1052,5.816,11.0328,-116.6603
2023-07-18,6.7507,6.7879,6.6294,6.7134,61588440.0,0.0,7.2105,0.4264,37.1052,5.816,11.0328,-116.6603
2023-07-19,6.704,6.8439,6.6854,6.8159,75554114.0,1.5278,7.2634,0.5231,37.6721,5.9049,11.2014,-118.4427
2023-07-20,6.8159,6.8905,6.7413,6.76,78437172.0,-0.8208,7.3146,0.5431,37.3629,5.8564,11.1094,-117.4705
2023-07-21,6.7507,6.8252,6.6667,6.7134,93141290.0,-0.6897,7.2173,0.6449,37.1052,5.816,11.0328,-116.6603
2023-07-24,6.6854,6.732,6.5828,6.6201,63035632.0,-1.3889,7.1327,0.4365,36.5899,5.7353,10.8796,-115.0401
2023-07-25,6.76,6.9558,6.6854,6.9371,141034602.0,4.7887,7.3515,0.9765,38.3421,6.0099,11.4006,-120.549
2023-07-26,6.9092,6.9092,6.732,6.7786,79685220.0,-2.2849,7.2718,0.5518,37.466,5.8726,11.1401,-117.7945
2023-07-27,6.7879,6.8625,6.7413,6.7786,47879356.0,0.0,7.2906,0.3315,37.466,5.8726,11.1401,-117.7945
2023-07-28,6.732,6.8252,6.704,6.7879,65959225.0,0.1376,7.2646,0.4567,37.5175,5.8807,11.1554,-117.9566
2023-07-31,6.8812,7.0397,6.8252,6.9465,155198307.0,2.3352,7.4506,1.0746,38.3936,6.018,11.4159,-120.7111
2023-08-01,7.0024,7.0956,6.8998,7.0211,106524740.0,1.0738,7.5194,0.7376,38.8059,6.0826,11.5385,-122.0073
2023-08-02,6.9931,7.0956,6.9278,6.9744,88861994.0,-0.664,7.4879,0.6153,38.5482,6.0422,11.4619,-121.1971
2023-08-03,6.9465,7.0583,6.9278,7.0304,63888591.0,0.8021,7.5027,0.4424,38.8574,6.0907,11.5538,-122.1693
2023-08-04,7.077,7.1329,6.9651,7.0397,76199648.0,0.1326,7.5447,0.5276,38.9089,6.0988,11.5691,-122.3313
2023-08-07,7.0397,7.0863,6.9185,7.0304,100374790.0,-0.1325,7.4949,0.695,38.8574,6.0907,11.5538,-122.1693
2023-08-08,7.0117,7.0863,6.9465,7.0117,77840806.0,-0.2653,7.5317,0.539,38.7543,6.0745,11.5232,-121.8452
2023-08-09,6.9931,7.0117,6.8905,6.9278,55554514.0,-1.1968,7.439,0.3847,38.2905,6.0018,11.3853,-120.387
2023-08-10,6.9278,6.9838,6.7693,6.9185,100903951.0,-0.1346,7.3818,0.6987,29.6195,7.0754,11.3699,-120.225
2023-08-11,6.9465,6.9744,6.7134,6.7786,105127503.0,-2.0216,7.2966,0.7279,29.0207,6.9323,11.1401,-117.7945
2023-08-14,6.732,6.8998,6.6015,6.8812,125408969.0,1.5131,7.2885,0.8684,29.4598,7.0372,11.3086,-119.5769
2023-08-15,6.9092,6.9185,6.704,6.7973,63010769.0,-1.2195,7.2853,0.4363,29.1006,6.9514,11.1707,-118.1186
2023-08-16,6.7879,6.8346,6.7507,6.7786,69604242.0,-0.2743,7.2831,0.482,29.0207,6.9323,11.1401,-117.7945
2023-08-17,6.7786,6.8439,6.6481,6.8159,74964982.0,0.5502,7.2568,0.5191,29.1804,6.9705,11.2014,-118.4427
2023-08-18,6.8159,6.8439,6.6481,6.6667,75705337.0,-2.1888,7.2137,0.5242,28.5417,6.8179,10.9562,-115.8502
2023-08-21,6.6667,6.8532,6.5921,6.7134,88972564.0,0.6993,7.2495,0.6161,28.7413,6.8656,11.0328,-116.6603
2023-08-22,6.7693,6.8066,6.6854,6.7786,74736890.0,0.9722,7.2385,0.5175,29.0207,6.9323,11.1401,-117.7945
2023-08-23,6.76,6.8252,6.6574,6.6667,103154038.0,-1.6506,7.2077,0.7143,28.5417,6.8179,10.9562,-115.8502
2023-08-24,6.7134,6.9744,6.6854,6.8998,108079090.0,3.4965,7.3756,0.7484,29.5397,7.0563,11.3393,-119.9009
2023-08-25,6.8812,6.9838,6.8439,6.8812,113137019.0,-0.2703,7.4075,0.7834,29.4598,7.0372,11.3086,-119.5769
2023-08-28,7.1329,7.1889,6.8998,6.9371,110044480.0,0.813,7.5018,0.762,29.6993,7.0944,11.4006,-120.549
2023-08-29,6.9185,7.0583,6.8719,6.9744,104297305.0,0.5376,7.4683,0.7222,29.859,7.1326,11.4619,-121.1971
2023-08-30,7.0304,7.2635,7.0024,7.2355,162327908.0,3.7433,7.6919,1.124,30.9767,7.3996,11.8909,-125.7339
2023-08-31,7.2075,7.3008,7.1516,7.1796,85652266.0,-0.7732,7.7324,0.5931,30.7372,7.3424,11.799,-124.7618
2023-09-01,7.1609,7.2542,7.0397,7.0677,68077482.0,-1.5584,7.6443,0.4714,30.2582,7.2279,11.6151,-122.8174
2023-09-04,7.1329,7.2075,7.1143,7.1702,84888478.0,1.4512,7.6792,0.5878,30.6973,7.3328,11.7837,-124.5997
2023-09-05,7.1609,7.2635,7.0863,7.1143,80584492.0,-0.7802,7.6551,0.558,30.4578,7.2756,11.6917,-123.6276
2023-09-06,7.0863,7.1143,7.0211,7.0677,59054970.0,-0.6553,7.57,0.4089,30.2582,7.2279,11.6151,-122.8174
2023-09-07,7.0863,7.0956,6.9931,7.0211,45657868.0,-0.6596,7.5466,0.3161,30.0586,7.1803,11.5385,-122.0073
2023-09-08,6.9931,7.0304,6.8812,6.8998,45982823.0,-1.7264,7.4217,0.3184,29.5397,7.0563,11.3393,-119.9009
2023-09-11,6.9838,7.0211,6.9092,6.9744,55930456.0,1.0811,7.4721,0.3873,29.859,7.1326,11.4619,-121.1971
2023-09-12,6.9744,6.9931,6.8625,6.8905,51008947.0,-1.2032,7.4159,0.3532,29.4998,7.0468,11.324,-119.7389
2023-09-13,6.8719,6.9838,6.8719,6.8905,52006326.0,0.0,7.4062,0.3601,29.4998,7.0468,11.324,-119.7389
2023-09-14,6.8905,6.9092,6.7973,6.8532,75350619.0,-0.5413,7.3346,0.5217,29.3401,7.0086,11.2627,-119.0908
2023-09-15,6.8532,6.8905,6.7507,6.7693,83250544.0,-1.2245,7.3011,0.5764,28.9808,6.9228,11.1248,-117.6325
2023-09-18,6.7507,6.9371,6.732,6.9371,87217796.0,2.4793,7.3691,0.6039,29.6993,7.0944,11.4006,-120.549
2023-09-19,6.9278,6.9278,6.6667,6.7507,89426013.0,-2.6882,7.2426,0.6192,28.901,6.9037,11.0941,-117.3085
2023-09-20,6.7693,6.8252,6.7413,6.76,65984274.0,0.1381,7.2664,0.4569,28.9409,6.9133,11.1094,-117.4705
2023-09-21,6.7413,6.76,6.6388,6.6761,58830886.0,-1.2414,7.1618,0.4074,28.5816,6.8275,10.9715,-116.0122
2023-09-22,6.6667,6.8532,6.6388,6.8439,65525043.0,2.514,7.245,0.4537,29.3002,6.9991,11.2473,-118.9287
2023-09-25,6.8439,6.8625,6.7507,6.7786,52992016.0,-0.9537,7.292,0.3669,29.0207,6.9323,11.1401,-117.7945
2023-09-26,6.8066,6.8439,6.76,6.8252,46718645.0,0.6878,7.2966,0.3235,29.2203,6.98,11.2167,-118.6047
2023-09-27,6.7973,6.9278,6.7693,6.8625,60634733.0,0.5464,7.3584,0.4198,29.38,7.0182,11.278,-119.2528
2023-09-28,6.8719,6.8905,6.6201,6.6667,91899787.0,-2.8533,7.1673,0.6363,28.5417,6.8179,10.9562,-115.8502
2023-10-09,6.6667,6.8346,6.6108,6.7973,72934827.0,1.958,7.2444,0.505,29.1006,6.9514,11.1707,-118.1186
2023-10-10,6.7973,6.8346,6.6015,6.7693,69821128.0,-0.4115,7.2219,0.4835,28.9808,6.9228,11.1248,-117.6325
2023-10-11,6.7973,6.9744,6.7693,6.7786,89236438.0,0.1377,7.352,0.6179,29.0207,6.9323,11.1401,-117.7945
2023-10-12,6.8346,6.9278,6.7879,6.8252,48953678.0,0.6878,7.3284,0.339,29.2203,6.98,11.2167,-118.6047
2023-10-13,6.7973,6.8066,6.6761,6.7413,55271386.0,-1.2295,7.2164,0.3827,28.8611,6.8942,11.0788,-117.1464
2023-10-16,6.7413,6.76,6.6015,6.6108,58831840.0,-1.9364,7.1267,0.4074,28.3022,6.7607,10.8643,-114.878
2023-10-17,6.6108,6.6667,6.4243,6.6294,81658044.0,0.2821,7.0639,0.5654,28.382,6.7798,10.8949,-115.2021
2023-10-18,6.6854,6.6947,6.5175,6.5548,102081165.0,-1.1252,7.0581,0.7068,28.0627,6.7035,10.7723,-113.9059
2023-10-19,6.5269,6.5362,6.387,6.3963,73062898.0,-2.4182,6.9132,0.5059,27.3841,6.5414,10.5118,-111.1514
2023-10-20,6.3777,6.4057,6.2565,6.2844,125706401.0,-1.7493,6.7617,0.8704,26.9051,6.427,10.3279,-109.207
2023-10-23,6.3031,6.3777,6.2378,6.3217,55956859.0,0.5935,6.7702,0.3875,27.0647,6.4651,10.3892,-109.8552
2023-10-24,6.3404,6.3777,6.2285,6.3124,86975752.0,-0.1475,6.7755,0.6022,27.0248,6.4556,10.3739,-109.6931
2023-10-25,6.4336,6.5921,6.1259,6.2751,193866588.0,-0.5908,6.7176,1.3424,22.8087,5.8807,10.3126,-109.045
2023-10-26,6.2192,6.3217,6.1912,6.3124,87260004.0,0.5944,6.7219,0.6042,22.9443,5.9157,10.3739,-109.6931
2023-10-27,6.3031,6.5269,6.2658,6.4989,91492226.0,2.9542,6.9192,0.6335,23.6221,6.0904,10.6804,-112.9337
2023-10-30,6.4616,6.5362,6.3497,6.4896,111612192.0,-0.1435,6.9151,0.7728,23.5882,6.0817,10.6651,-112.7717
2023-10-31,6.4896,6.5269,6.4336,6.4523,85174783.0,-0.5747,6.9369,0.5898,23.4527,6.0467,10.6038,-112.1236
2023-11-01,6.4616,6.5455,6.4243,6.4709,79956050.0,0.289,6.9574,0.5536,23.5204,6.0642,10.6344,-112.4476
2023-11-02,6.4709,6.5362,6.415,6.4523,57316611.0,-0.2882,6.9383,0.3969,23.4527,6.0467,10.6038,-112.1236
2023-11-03,6.4336,6.4989,6.3777,6.415,77389980.0,-0.578,6.9171,0.5359,23.3171,6.0118,10.5425,-111.4754
2023-11-06,6.4616,6.5269,6.3497,6.5082,94125864.0,1.4535,6.9239,0.6517,23.656,6.0992,10.6957,-113.0957
2023-11-07,6.4803,6.5269,6.4616,6.4803,59830213.0,-0.4298,6.9587,0.4143,23.5543,6.073,10.6497,-112.6096
2023-11-08,6.4709,6.5735,6.4336,6.4989,85878223.0,0.2878,6.9747,0.5946,23.6221,6.0904,10.6804,-112.9337
2023-11-09,6.4896,6.4896,6.387,6.4243,77181429.0,-1.1478,6.8915,0.5344,23.351,6.0205,10.5578,-111.6375
2023-11-10,6.3684,6.4523,6.3497,6.4336,54728256.0,0.1451,6.8737,0.3789,23.3849,6.0293,10.5731,-111.7995
2023-11-13,6.4336,6.4523,6.3031,6.3124,57749106.0,-1.8841,6.8178,0.3999,22.9443,5.9157,10.3739,-109.6931
2023-11-14,6.3217,6.387,6.2472,6.2565,79974509.0,-0.8863,6.7741,0.5538,22.7409,5.8632,10.282,-108.721
2023-11-15,6.3311,6.415,6.2192,6.2751,97298305.0,0.2981,6.7234,0.6737,22.8087,5.8807,10.3126,-109.045
2023-11-16,6.2472,6.2938,6.2192,6.2565,88838155.0,-0.2972,6.7129,0.6151,22.7409,5.8632,10.282,-108.721
2023-11-17,6.2285,6.2751,6.1726,6.1912,75863307.0,-1.0432,6.6529,0.5253,22.5037,5.8021,10.1747,-107.5868
2023-11-20,6.1912,6.2844,6.0886,6.2472,109542658.0,0.9036,6.6492,0.7585,22.7071,5.8545,10.2666,-108.5589
2023-11-21,6.2472,6.3124,6.2192,6.2378,119389823.0,-0.1493,6.7217,0.8267,22.6732,5.8458,10.2513,-108.3969
2023-11-22,6.2285,6.3404,6.2005,6.2938,84621481.0,0.8969,6.7399,0.5859,22.8765,5.8982,10.3433,-109.3691
2023-11-23,6.2938,6.2938,6.1912,6.2844,64737365.0,-0.1481,6.6985,0.4483,22.8426,5.8895,10.3279,-109.207
2023-11-24,6.2844,6.359,6.2192,6.2472,54449725.0,-0.5935,6.7327,0.377,22.7071,5.8545,10.2666,-108.5589
2023-11-27,6.2192,6.2472,6.1259,6.2005,88906721.0,-0.7463,6.6245,0.6156,22.5376,5.8108,10.19,-107.7488
2023-11-28,6.1912,6.2565,6.1632,6.2285,63694299.0,0.4511,6.6605,0.441,22.6393,5.837,10.236,-108.2349
2023-11-29,6.2285,6.2378,6.1073,6.1726,86070116.0,-0.8982,6.6121,0.596,22.4359,5.7846,10.1441,-107.2627
2023-11-30,6.1446,6.1632,6.0793,6.098,90097303.0,-1.2085,6.5578,0.6238,22.1648,5.7147,10.0215,-105.9665
