date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2017-05-17,23.9189,24.6136,23.8296,24.5243,5276545.0,2.5311,24.5633,3.1688,120.5451,3.5435,6.9757,19.2561
2017-05-18,24.3159,24.693,24.167,24.3556,3273596.0,-0.688,24.5917,1.9659,119.7158,3.5191,6.9277,19.1236
2017-05-19,24.564,24.7129,24.1373,24.296,2548505.0,-0.2445,24.5942,1.5305,119.4231,3.5105,6.9108,19.0768
2017-05-22,24.3159,24.3159,23.0951,23.3234,3034362.0,-4.0033,23.8598,1.8223,114.6423,3.37,6.6341,18.3131
2017-05-23,23.3234,23.4028,22.0332,22.1721,4741508.0,-4.9362,22.7819,2.8475,108.9833,3.2036,6.3066,17.4092
2017-05-24,22.1721,22.6783,21.5072,22.2515,3321212.0,0.3581,22.1915,1.9945,109.3736,3.2151,6.3292,17.4715
2017-05-25,22.2912,22.6981,21.6362,22.6386,4068492.0,1.7395,22.4106,2.4433,111.2762,3.271,6.4393,17.7754
2017-05-26,22.5691,23.0257,22.3806,22.9264,3789113.0,1.2714,22.8289,2.2755,112.6909,3.3126,6.5212,18.0014
2017-05-31,23.2142,23.6212,22.8569,22.8669,3262041.0,-0.2597,23.3998,1.959,112.3982,3.304,6.5043,17.9547
2017-06-01,22.8371,22.9959,22.1126,22.4996,2911668.0,-1.6059,22.7169,1.7486,110.5932,3.251,6.3998,17.6663
2017-06-02,22.579,23.3234,22.1126,23.1448,2785640.0,2.8672,22.9558,1.6729,113.7641,3.3442,6.5833,18.1729
2017-06-05,23.1745,23.9685,23.1745,23.4227,3094063.0,1.2007,23.7907,1.8581,115.1301,3.3843,6.6623,18.3911
2017-06-06,23.2837,24.4648,23.1745,24.3457,5656858.0,3.9407,24.3214,3.3972,119.667,3.5177,6.9249,19.1158
2017-06-07,24.3457,24.8121,24.1373,24.6335,4266941.0,1.1822,24.6806,2.5625,121.0817,3.5593,7.0068,19.3418
2017-06-08,24.5541,27.0949,24.2663,26.4497,9494668.0,7.3731,26.1011,5.7019,130.0092,3.8217,7.5234,20.7679
2017-06-09,25.8443,26.2909,25.4771,25.7054,4594624.0,-2.8143,26.0046,2.7593,126.3504,3.7142,7.3116,20.1834
2017-06-12,25.6161,26.0428,24.8121,24.832,3942195.0,-3.3977,25.6177,2.3675,122.0574,3.588,7.0632,19.4976
2017-06-13,24.8916,25.3684,24.5737,25.13,3009501.0,1.2,25.2681,1.8073,123.4234,3.6281,7.1423,19.7158
2017-06-14,25.2094,25.4776,25.0108,25.2591,2340583.0,0.5138,25.435,1.4056,124.0576,3.6468,7.179,19.8171
2017-06-15,25.2591,25.8054,25.2591,25.3286,3825354.0,0.2753,25.6226,2.2973,124.399,3.6568,7.1987,19.8717
2017-06-16,25.3286,25.4975,25.0108,25.0604,2420669.0,-1.0588,25.4077,1.4537,123.0819,3.6181,7.1225,19.6613
2017-06-19,25.0704,25.3783,24.981,25.12,1440812.0,0.2378,25.3377,0.8653,123.3746,3.6267,7.1394,19.708
2017-06-20,25.2392,25.5968,25.1598,25.3485,2344091.0,0.9095,25.5409,1.4077,124.4966,3.6597,7.2044,19.8873
2017-06-21,25.3882,25.5372,24.9909,25.13,1802239.0,-0.8621,25.3351,1.0823,123.4234,3.6281,7.1423,19.7158
2017-06-22,25.1002,25.269,23.8387,24.0076,4011741.0,-4.4664,24.7515,2.4092,117.9108,3.4661,6.8233,18.8353
2017-06-23,23.9976,24.0175,22.8454,23.5904,3296474.0,-1.7377,23.6583,1.9797,115.8619,3.4058,6.7047,18.508
2017-06-26,23.5705,24.1864,23.4712,24.0274,2611048.0,1.8526,24.1051,1.568,118.0083,3.4689,6.8289,18.8508
2017-06-27,24.1168,24.4744,23.6897,23.8685,1742805.0,-0.6614,24.2075,1.0466,117.2278,3.446,6.7837,18.7262
2017-06-28,23.8685,24.0274,23.7394,23.8089,1466187.0,-0.2497,24.0151,0.8805,116.9351,3.4374,6.7668,18.6794
2017-06-29,23.938,24.1069,23.7493,23.799,1901422.0,-0.0417,24.0917,1.1419,116.8863,3.436,6.764,18.6716
2017-06-30,23.5407,23.8188,23.4911,23.7592,3245662.0,-0.1669,23.7809,1.9492,116.6912,3.4302,6.7527,18.6404
2017-07-03,23.799,24.5042,23.7294,24.3949,2833381.0,2.6756,24.3593,1.7016,119.8134,3.522,6.9334,19.1392
2017-07-04,24.385,24.6234,23.8983,24.2857,4048001.0,-0.4479,24.3562,2.431,119.2767,3.5062,6.9023,19.0534
2017-07-05,24.2857,24.3155,23.8685,24.3155,2242308.0,0.1227,24.3084,1.3466,119.4231,3.5105,6.9108,19.0768
2017-07-06,24.3353,24.683,24.0572,24.683,3837633.0,1.5114,24.5723,2.3047,121.2281,3.5636,7.0152,19.3652
2017-07-07,24.5638,25.279,24.534,25.2293,4513792.0,2.2133,25.2081,2.7107,123.9112,3.6425,7.1705,19.7938
2017-07-10,25.2293,25.4578,24.4843,24.6731,3749470.0,-2.2047,25.1237,2.2517,121.1793,3.5621,7.0124,19.3574
2017-07-11,24.6532,25.2094,24.4843,24.7724,3442862.0,0.4026,25.0291,2.0676,121.6671,3.5765,7.0406,19.4353
2017-07-12,24.5439,24.7625,23.5507,24.0175,3777312.0,-3.0473,24.2286,2.2684,117.9596,3.4675,6.8261,18.843
2017-07-13,23.948,24.0771,23.6996,23.7692,2096013.0,-1.0339,23.981,1.2587,116.74,3.4317,6.7555,18.6482
2017-07-14,23.7692,24.0374,23.3719,23.6798,2269714.0,-0.3761,23.8557,1.3631,116.3009,3.4187,6.7301,18.5781
2017-07-17,23.5109,23.6798,21.8521,22.2495,4990568.0,-6.0403,22.9514,2.997,109.276,3.2122,6.3236,17.4559
2017-07-18,22.2495,22.5375,21.6535,22.3587,2586571.0,0.4911,22.2634,1.5533,109.8126,3.228,6.3546,17.5416
2017-07-19,22.3587,22.617,21.9614,22.4581,2607492.0,0.4442,22.5414,1.5659,110.3005,3.2424,6.3829,17.6196
2017-07-20,22.4283,23.2825,22.2991,23.2129,3584894.0,3.3613,23.108,2.1529,114.0081,3.3513,6.5974,18.2118
2017-07-21,23.0739,23.3321,22.4581,22.5176,3188363.0,-2.9953,22.9633,1.9147,110.5932,3.251,6.3998,17.6663
2017-07-24,22.6468,23.2328,22.17,23.0937,4147156.0,2.5584,22.715,2.4905,85.427,3.3341,6.5635,18.1183
2017-07-25,22.9845,23.7096,22.8057,23.0441,3188217.0,-0.2151,23.4029,1.9147,85.2433,3.327,6.5494,18.0793
2017-07-26,22.8951,23.1931,22.0806,22.3587,5150927.0,-2.9741,22.5787,3.0933,82.708,3.228,6.3546,17.5416
2017-07-27,22.2495,23.1037,22.1005,22.8653,4052195.0,2.2657,22.8621,2.4335,84.5819,3.3012,6.4986,17.9391
2017-07-28,22.8653,23.3123,22.5574,22.7958,2977017.0,-0.3041,23.0439,1.7878,84.3247,3.2911,6.4788,17.8845
2017-07-31,22.8454,23.2229,22.7461,22.905,2327655.0,0.4793,23.1883,1.3979,84.7289,3.3069,6.5099,17.9702
2017-08-01,22.9547,23.8387,22.8156,23.799,4941844.0,3.9029,23.5259,2.9678,88.0357,3.436,6.764,18.6716
2017-08-02,23.6401,23.7791,23.1931,23.2427,4026045.0,-2.3372,23.5889,2.4178,85.9781,3.3556,6.6059,18.2352
2017-08-03,23.1633,23.5705,22.905,22.9348,2842303.0,-1.3248,23.2952,1.7069,84.8391,3.3112,6.5184,17.9936
2017-08-04,22.8355,22.9845,22.3488,22.6468,4190422.0,-1.256,22.8115,2.5165,83.7735,3.2696,6.4365,17.7676
2017-08-07,22.6468,23.0441,22.5772,22.6567,2567716.0,0.0439,22.907,1.542,83.8103,3.271,6.4393,17.7754
2017-08-08,22.8057,22.9249,22.3687,22.5971,1879801.0,-0.263,22.7338,1.1289,83.5898,3.2624,6.4224,17.7287
2017-08-09,22.6766,23.0143,22.4779,22.9348,2608093.0,1.4945,23.0241,1.5663,84.8391,3.3112,6.5184,17.9936
2017-08-10,23.0143,23.3222,22.6766,22.915,2965450.0,-0.0866,23.1745,1.7809,84.7656,3.3083,6.5127,17.978
2017-08-11,22.6964,22.905,22.607,22.6468,2922883.0,-1.1704,22.8638,1.7553,83.7735,3.2696,6.4365,17.7676
2017-08-14,22.617,23.3123,22.5474,23.3123,3325556.0,2.9386,23.1868,1.9971,86.2353,3.3657,6.6256,18.2898
2017-08-15,23.3123,23.4215,23.1633,23.3421,1976879.0,0.1278,23.4643,1.1872,86.3455,3.37,6.6341,18.3131
2017-08-16,23.4017,24.0274,23.3619,23.799,4527877.0,1.9574,23.945,2.7192,88.0357,3.436,6.764,18.6716
2017-08-17,23.6897,24.1963,23.65,23.9579,3906857.0,0.6678,24.123,2.3462,88.6236,3.4589,6.8091,18.7963
2017-08-18,23.799,24.1864,23.4414,23.4613,2729376.0,-2.073,23.8853,1.6391,86.7865,3.3872,6.668,18.4066
2017-08-21,23.5209,23.8288,22.8454,23.4613,2262235.0,0.0,23.6863,1.3582,86.7865,3.3872,6.668,18.4066
2017-08-22,23.4315,23.6003,23.1931,23.203,2069718.0,-1.1008,23.525,1.2426,85.8311,3.3499,6.5946,18.204
2017-08-23,23.2527,23.5109,23.0441,23.352,1976665.0,0.6421,23.4474,0.5645,86.3823,3.3714,6.6369,18.3209
2017-08-24,22.905,23.3321,22.905,22.9547,1815189.0,-1.7014,23.242,0.5184,84.6968,3.2723,6.524,18.0092
2017-08-25,23.1235,23.5109,23.0044,23.3917,1995074.0,1.9039,23.5036,0.5698,86.3094,3.3346,6.6482,18.3521
2017-08-28,23.2924,24.0076,23.2924,23.7791,3602831.0,1.6561,23.9713,1.0289,87.7387,3.3898,6.7583,18.656
2017-08-29,23.799,24.1665,23.6401,23.9082,3476209.0,0.543,24.0795,0.9928,88.2152,3.4082,6.795,18.7573
2017-08-30,23.9082,24.5042,23.7791,24.1069,3710713.0,0.8309,24.3901,1.0597,88.9482,3.4365,6.8515,18.9132
2017-08-31,24.1069,25.1101,24.0274,24.9512,5751916.0,3.5023,24.8418,1.6427,92.0634,3.5569,7.0914,19.5756
2017-09-01,24.9611,25.3286,24.6631,25.1598,4847497.0,0.836,25.2374,1.3844,92.833,3.5866,7.1507,19.7392
2017-09-04,25.1498,27.4542,24.9512,26.8682,13981871.0,6.7904,26.7881,3.993,99.1367,3.8301,7.6363,21.0796
2017-09-05,26.6994,27.3053,26.3517,26.4212,7471427.0,-1.6636,26.9417,2.1337,97.4875,3.7664,7.5093,20.7289
2017-09-06,26.5106,27.1861,26.3219,26.7192,5774303.0,1.1278,26.9209,1.6491,98.587,3.8089,7.5939,20.9627
2017-09-07,26.7192,28.2091,26.5702,26.9675,10496554.0,0.9294,27.7227,2.9977,99.5032,3.8443,7.6645,21.1575
2017-09-08,26.8384,27.1165,26.3418,26.5702,5666400.0,-1.4733,26.7757,1.6182,98.0372,3.7877,7.5516,20.8458
2017-09-11,26.5007,27.8913,26.5007,27.7125,7065480.0,4.2991,27.5692,2.0178,102.2519,3.9505,7.8762,21.742
2017-09-12,27.9112,27.9112,27.2159,27.6926,6906048.0,-0.0717,27.7834,1.9723,102.1786,3.9477,7.8706,21.7264
2017-09-13,27.6926,28.0105,27.2655,27.6628,5009556.0,-0.1076,27.8912,1.4307,102.0687,3.9434,7.8621,21.703
2017-09-14,27.6728,29.3017,27.6728,28.7852,10272100.0,4.0575,28.9793,2.9336,106.21,4.1034,8.1811,22.5836
2017-09-15,29.0336,29.4011,28.0303,28.3581,7132177.0,-1.4838,28.8008,2.0368,104.6341,4.0425,8.0597,22.2485
2017-09-18,28.5866,29.0832,28.0701,28.7952,5722352.0,1.5412,28.8639,1.6342,106.2467,4.1048,8.184,22.5914
2017-09-19,29.3514,30.295,28.6065,29.0534,12582276.0,0.8969,29.7523,3.5933,107.1996,4.1416,8.2574,22.794
2017-09-20,28.9044,31.1492,28.5667,30.5533,13719536.0,5.1624,30.243,3.9181,112.7336,4.3555,8.6836,23.9707
2017-09-21,30.0268,31.2883,29.4607,29.5302,10503452.0,-3.3485,30.5398,2.9996,108.9588,4.2096,8.3929,23.1681
2017-09-22,29.4011,29.4011,28.1197,28.2985,8710185.0,-4.1709,28.8142,2.4875,104.4142,4.034,8.0428,22.2017
2017-09-25,28.5071,29.0534,27.9608,28.3085,6460440.0,0.0351,28.7056,1.845,104.4509,4.0355,8.0456,22.2095
2017-09-26,28.2489,28.7256,27.9112,28.3184,4658053.0,0.0351,28.5142,1.3303,104.4875,4.0369,8.0485,22.2173
2017-09-27,28.3184,28.8846,28.0105,28.7455,4755361.0,1.5082,28.756,1.3581,106.0634,4.0978,8.1698,22.5524
2017-09-28,28.7157,29.6494,28.6462,29.4309,8031967.0,2.3842,29.5188,2.2938,108.5923,4.1955,8.3646,23.0901
2017-09-29,29.4607,29.9672,29.2223,29.6295,6410315.0,0.675,29.8766,1.8307,109.3252,4.2238,8.4211,23.246
2017-10-09,29.8083,30.8711,29.7487,29.7885,7684770.0,0.5364,30.5562,2.1947,109.9116,4.2464,8.4663,23.3707
2017-10-10,29.7587,29.9672,28.6065,29.4209,5683699.0,-1.2337,29.4249,1.6232,108.5556,4.194,8.3618,23.0823
2017-10-11,29.123,29.3911,27.9112,28.1297,7384187.0,-4.3889,28.6819,2.1088,103.7912,4.01,7.9948,22.0693
2017-10-12,28.0601,29.0733,27.9608,28.9044,6305096.0,2.7542,28.8359,1.8006,106.6498,4.1204,8.215,22.6771
2017-10-13,28.9541,29.997,28.9044,29.7885,6238531.0,3.0584,29.8367,1.7816,109.9116,4.2464,8.4663,23.3707
2017-10-16,29.8481,29.9772,28.5568,28.7654,4234440.0,-3.4345,29.3513,1.2093,106.1367,4.1006,8.1755,22.568
2017-10-17,28.7654,30.3745,28.4674,29.9573,5860712.0,4.1436,29.9181,1.6737,110.5347,4.2705,8.5142,23.5032
2017-10-18,30.0566,30.454,29.411,29.7785,5707501.0,-0.5968,30.0934,1.63,109.875,4.245,8.4634,23.3629
2017-10-19,29.6991,29.7289,28.815,28.964,3806949.0,-2.7352,29.3634,1.0872,106.8697,4.1289,8.2319,22.7239
2017-10-20,29.0038,29.9474,29.0038,29.8679,3736191.0,3.1207,29.7233,1.067,110.2048,4.2578,8.4888,23.433
2017-10-23,30.295,30.8413,29.7984,30.5731,6815237.0,2.3612,30.516,1.9463,112.8069,4.3583,8.6893,23.9863
2017-10-24,30.593,30.7718,29.7785,30.0368,4972106.0,-1.7544,30.4814,1.42,110.8279,4.2818,8.5368,23.5655
2017-10-25,30.2354,31.3876,29.8183,30.8413,9234977.0,2.6786,31.0763,2.6374,113.7965,4.3965,8.7655,24.1967
2017-10-26,30.6526,32.4008,30.5433,32.0829,8600397.0,4.0258,31.9247,2.4561,118.3777,4.5735,9.1184,25.1708
2017-10-27,31.9637,32.2816,31.4274,31.8445,5809013.0,-0.743,32.0053,1.659,117.4981,4.5395,9.0506,24.9838
2017-10-30,31.7849,33.0762,30.6029,32.3312,10399970.0,1.5284,32.504,2.9701,135.0466,4.5701,9.189,25.3656
2017-10-31,32.0829,33.3245,31.8545,32.8875,7380945.0,1.7204,32.806,2.1079,137.3699,4.6487,9.347,25.802
2017-11-01,32.7782,35.9468,32.5796,35.2316,15660959.0,7.1278,34.9857,4.4725,147.1613,4.9801,10.0133,27.6411
2017-11-02,35.4799,37.1089,34.884,35.9567,16584534.0,2.0581,36.5315,4.7363,150.19,5.0826,10.2194,28.21
2017-11-03,35.7183,38.9266,35.4501,38.0823,17819365.0,5.9116,37.5285,5.089,159.0687,5.383,10.8235,29.8777
2017-11-06,38.7876,40.7443,37.4168,38.2413,29235095.0,0.4173,39.0535,8.3491,159.7325,5.4055,10.8687,30.0024
2017-11-07,38.1121,39.8106,37.844,39.6716,20713356.0,3.7403,39.2074,5.9154,165.7069,5.6077,11.2752,31.1245
2017-11-08,39.3339,39.91,38.5392,38.6386,17341259.0,-2.6039,39.434,4.9524,161.3921,5.4617,10.9816,30.3141
2017-11-09,38.5392,40.208,38.2115,39.2842,18024339.0,1.671,39.6936,5.1475,164.0888,5.5529,11.1651,30.8206
2017-11-10,39.3339,42.7011,39.3339,41.7674,22897481.0,6.3211,41.4861,6.5392,174.4611,5.9039,11.8708,32.7688
2017-11-13,41.7177,45.9491,41.5489,45.9491,24995380.0,10.0119,44.8605,7.1383,191.9279,6.495,13.0593,36.0496
2017-11-14,46.6245,47.6178,43.9824,44.7472,30033378.0,-2.6157,46.1174,8.5771,186.9078,6.3251,12.7177,35.1067
2017-11-15,43.7142,45.6015,43.1381,44.7969,24399575.0,0.111,44.5949,6.9682,187.1152,6.3322,12.7319,35.1456
2017-11-16,44.5089,44.6777,41.3204,43.2077,26174250.0,-3.5477,42.9349,7.475,180.477,6.1075,12.2802,33.8988
2017-11-17,42.711,43.0587,39.1352,39.7312,23978729.0,-8.046,41.9817,6.848,165.9558,5.6161,11.2921,31.1713
2017-11-20,39.0458,42.5422,39.0458,42.3634,23562996.0,6.625,41.1804,6.7292,176.9504,5.9882,12.0402,33.2364
2017-11-21,42.3137,42.6117,40.2278,41.6283,21722419.0,-1.7351,41.5401,6.2036,173.8802,5.8843,11.8313,32.6597
2017-11-22,41.2211,44.3201,41.2211,42.7805,25006927.0,2.7678,43.3523,7.1416,178.693,6.0471,12.1588,33.5637
2017-11-23,42.711,44.2009,41.1416,42.6316,24524134.0,-0.3483,43.092,7.0037,178.0706,6.0261,12.1164,33.4468
2017-11-24,41.9164,42.2144,38.3704,38.3704,16931104.0,-9.9953,40.8682,4.8353,160.2719,5.4237,10.9054,30.1037
2017-11-27,37.2976,38.6187,34.6555,35.2614,20990443.0,-8.1025,36.922,5.9946,147.2858,4.9843,10.0217,27.6645
2017-11-28,35.1621,37.1387,35.1621,36.8904,13998599.0,4.6197,36.4483,3.9978,154.09,5.2145,10.4847,28.9425
2017-11-29,36.4732,36.7116,34.1291,35.7581,12671138.0,-3.0695,35.9172,3.6187,149.3603,5.0545,10.1629,28.0542
2017-11-30,35.7183,36.9103,35.4303,35.619,11108727.0,-0.3889,36.3246,3.1725,148.7794,5.0348,10.1234,27.9451
2017-12-01,35.7581,37.6751,35.7581,36.6321,13586755.0,2.8444,37.019,3.8802,153.0113,5.178,10.4113,28.7399
2017-12-04,36.5328,37.4168,34.7648,36.95,11900659.0,0.8677,36.7057,3.3987,154.3389,5.223,10.5017,28.9893
2017-12-05,36.5328,37.0295,34.1688,34.9237,13709473.0,-5.4839,35.7072,3.9152,145.8752,4.9366,9.9258,27.3996
2017-12-06,34.6555,37.1487,34.6059,37.0493,13377095.0,6.0865,36.2275,3.8203,154.7538,5.237,10.5299,29.0672
2017-12-07,36.8606,39.6021,36.8606,38.5392,19274187.0,4.0214,38.5327,5.5044,160.9772,5.4476,10.9533,30.2361
2017-12-08,38.2909,39.7312,37.844,38.4201,16338339.0,-0.3093,39.0922,4.666,160.4793,5.4308,10.9195,30.1426
2017-12-11,37.9433,39.0756,37.9234,38.9962,10734694.0,1.4995,38.8469,3.0657,162.8857,5.5122,11.0832,30.5946
2017-12-12,38.9366,41.8965,38.4697,39.7212,18179772.0,1.8594,40.8534,5.1919,165.9144,5.6147,11.2893,31.1635
2017-12-13,39.7212,41.1615,39.1253,41.0026,12816863.0,3.2258,40.6861,3.6603,171.2664,5.7958,11.6535,32.1688
2017-12-14,40.8635,41.4992,39.9497,40.8437,11220548.0,-0.3876,40.9691,3.2044,170.6026,5.7734,11.6083,32.0441
2017-12-15,40.7046,41.4893,38.7578,39.5325,13069867.0,-3.2101,40.2759,3.7326,165.1261,5.588,11.2356,31.0154
2017-12-18,39.3239,39.5226,35.8574,36.9798,13727016.0,-6.4573,37.5763,3.9202,154.4634,5.2272,10.5101,29.0127
2017-12-19,36.8606,37.5956,36.8606,37.1983,7676383.0,0.5909,37.4463,2.1923,155.3762,5.2581,10.5722,29.1841
2017-12-20,36.8209,37.9433,36.354,37.1487,9616253.0,-0.1335,37.474,2.7463,155.1687,5.2511,10.5581,29.1452
2017-12-21,36.8209,39.0558,36.5328,38.7081,11497343.0,4.1979,38.2015,3.2835,161.6825,5.4715,11.0013,30.3686
2017-12-22,38.6386,40.6053,38.4399,39.8802,12608492.0,3.028,39.9025,3.6008,166.5782,5.6372,11.3345,31.2882
2017-12-25,39.612,40.2179,39.1153,39.3339,10922945.0,-1.3699,39.9435,3.1194,164.2963,5.5599,11.1792,30.8596
2017-12-26,39.3835,40.1086,37.7446,39.9298,11379342.0,1.5152,39.2595,3.2498,166.7856,5.6442,11.3486,31.3271
2017-12-27,39.9298,41.1218,38.7379,38.8472,11448414.0,-2.7114,40.2703,3.2695,162.2633,5.4911,11.0409,30.4777
2017-12-28,38.281,39.9298,37.7943,38.7975,9146284.0,-0.1278,39.4037,2.612,162.0559,5.4841,11.0267,30.4388
2017-12-29,38.4499,41.3999,38.4101,41.1615,16711926.0,6.0932,40.6088,4.7727,171.9303,5.8183,11.6986,32.2935
2018-01-02,41.6283,41.7972,40.5059,41.6482,12488829.0,1.1824,41.5043,3.5666,173.9632,5.8871,8.6395,304.3951
2018-01-03,41.4198,42.264,40.8735,41.6879,12382646.0,0.0954,41.8507,3.5363,174.1292,5.8927,8.6478,304.6855
2018-01-04,41.3204,42.6117,41.3204,41.7972,13777509.0,0.2621,42.2691,3.9347,174.5856,5.9081,8.6704,305.4841
2018-01-05,41.6184,41.6681,39.314,39.7808,16408721.0,-4.8241,40.4695,4.6861,166.1633,5.6231,8.2522,290.7471
2018-01-08,39.2445,39.2445,37.7248,38.4995,13134128.0,-3.221,38.5067,3.7509,160.8112,5.442,7.9864,281.3822
2018-01-09,38.5094,38.6684,37.6354,38.2015,7539594.0,-0.774,38.296,2.1532,159.5665,5.3999,7.9246,279.2043
2018-01-10,38.3406,38.8273,35.8574,36.652,12960966.0,-4.0562,37.4623,3.7015,153.0943,5.1809,7.6031,267.8793
2018-01-11,36.3342,37.3076,35.8872,36.9699,8347490.0,0.8672,36.9807,2.3839,154.4219,5.2258,7.6691,270.2024
2018-01-12,37.0394,37.3274,35.3111,35.3806,9277661.0,-4.2988,36.305,2.6496,147.7837,5.0011,7.3394,258.587
2018-01-15,34.9833,35.3508,32.1922,32.8676,14891971.0,-7.1028,33.8312,4.2529,137.287,4.6459,6.8181,240.2202
2018-01-16,33.0762,33.2351,32.0829,32.6888,9248018.0,-0.544,32.8833,2.6411,136.5402,4.6206,6.781,238.9135
2018-01-17,32.659,34.4171,31.6856,33.7715,14448853.0,3.3121,33.5114,4.1264,141.0625,4.7737,7.0056,246.8265
2018-01-18,33.3444,34.7052,32.7782,34.5363,14441589.0,2.2647,34.0272,4.1243,144.2571,4.8818,7.1642,252.4164
2018-01-19,33.7715,34.5165,33.1557,33.1755,11108382.0,-3.9402,33.9906,3.1724,138.5731,4.6894,6.882,242.4707
2018-01-22,33.1954,34.5065,31.8445,33.851,12844431.0,2.0359,33.6737,3.6682,141.3944,4.7849,7.0221,247.4072
2018-01-23,33.553,34.4072,33.3941,33.6622,6773944.0,-0.5575,33.9352,1.9345,140.6061,4.7582,6.9829,246.0279
2018-01-24,33.5431,35.5296,33.106,35.1919,14749573.0,4.5441,34.9882,4.2123,146.9954,4.9745,7.3002,257.2077
2018-01-25,34.9138,35.6289,34.3675,34.3774,8833734.0,-2.3144,35.2388,2.5228,143.5933,4.8593,7.1313,251.2548
2018-01-26,34.3774,34.8939,33.9503,34.0993,5712887.0,-0.809,34.5319,1.6315,142.4316,4.82,7.0736,249.2221
2018-01-29,34.1192,34.6059,30.8215,30.9407,13682477.0,-9.263,32.4387,3.9075,129.2381,4.3735,6.4184,226.1366
2018-01-30,30.891,31.636,30.6427,30.9705,6912107.0,0.0963,31.3564,1.974,129.3626,4.3778,6.4245,226.3544
2018-01-31,30.6923,31.328,29.9474,30.5632,6579636.0,-1.3149,30.9721,1.879,127.6615,4.3202,6.3401,223.378
2018-02-01,30.7221,31.4373,29.997,30.4142,6858939.0,-0.4875,30.9922,1.9588,127.0392,4.2991,6.3091,222.289
2018-02-02,30.5036,30.5036,28.7058,29.5799,7344496.0,-2.7433,29.9027,2.0975,123.5541,4.1812,6.1361,216.1909
2018-02-05,29.0534,30.2553,28.6859,29.709,6034300.0,0.4365,29.671,1.7233,124.0935,4.1994,6.1629,217.1347
2018-02-06,28.825,29.411,26.7391,26.7391,12199869.0,-9.9967,27.863,3.4841,111.6883,3.7796,5.5468,195.4285
2018-02-07,27.3152,27.4145,24.4645,25.9743,14925748.0,-2.8603,26.123,4.2626,108.4936,3.6715,5.3881,189.8386
2018-02-08,25.716,27.4145,25.6663,26.9179,12673278.0,3.6329,26.8925,3.6193,112.4351,3.8049,5.5839,196.7352
2018-02-09,26.014,28.0105,25.9345,26.9079,12694078.0,-0.0369,27.3373,3.6252,112.3936,3.8035,5.5818,196.6626
2018-02-12,27.2755,28.9541,27.2755,28.1595,12353438.0,4.6512,28.4213,3.528,117.6212,3.9804,5.8414,205.8097
2018-02-13,28.5071,29.0634,28.1098,28.2985,8967149.0,0.4938,28.8045,2.5609,118.202,4.0001,5.8703,206.8261
2018-02-14,28.5965,28.6958,27.6529,27.9012,4534230.0,-1.404,28.2585,1.2949,116.5425,3.9439,5.7879,203.9222
2018-02-22,28.1893,29.9871,28.0303,29.5898,7301180.0,6.052,29.5762,2.0851,123.5956,4.1826,6.1381,216.2635
2018-02-23,29.5997,29.7487,28.7058,29.2521,6329449.0,-1.1413,29.347,1.8076,122.185,4.1349,6.0681,213.7953
2018-02-26,29.4805,32.1823,29.262,32.1823,16164444.0,10.017,31.5545,4.6163,134.4242,4.549,6.6759,235.2111
2018-02-27,32.2816,33.9602,32.1028,32.5299,20802330.0,1.0802,33.3871,5.9408,135.8763,4.5982,6.748,237.752
2018-02-28,32.5597,34.9138,32.4902,33.4537,16879481.0,2.8397,33.9887,4.8205,123.4309,4.7288,6.9397,244.5034
2018-03-01,33.0265,35.768,32.9272,35.4104,16468772.0,5.8492,34.6008,4.7032,130.6506,5.0053,7.3456,258.8048
2018-03-02,34.7648,36.2348,34.4668,35.5594,16553613.0,0.4208,35.7025,4.7275,131.2003,5.0264,7.3765,259.8938
2018-03-05,35.3608,36.503,34.5065,36.2944,14273398.0,2.067,35.8971,4.0763,133.9123,5.1303,7.5289,265.2659
2018-03-06,36.7513,38.6187,36.4534,36.9997,19935696.0,1.9431,37.6455,5.6933,136.5143,5.23,7.6752,270.4202
2018-03-07,36.7017,38.0327,36.354,37.3473,12304662.0,0.9396,37.6721,3.514,137.797,5.2791,7.7474,272.961
2018-03-08,37.2678,37.4665,36.0858,36.5825,9413897.0,-2.0479,36.8713,2.6885,134.9751,5.171,7.5887,267.3712
2018-03-09,36.6321,37.8539,36.4534,37.3672,11028668.0,2.145,37.5475,3.1496,137.8703,5.2819,7.7515,273.1062
2018-03-12,37.7446,39.5921,37.5162,39.5822,15135493.0,5.9277,38.6819,4.3225,146.0428,5.595,8.211,289.2951
2018-03-13,39.1352,39.7113,38.2413,38.6187,11301702.0,-2.4341,39.0824,3.2276,142.4879,5.4588,8.0111,282.2533
2018-03-14,38.0625,38.5492,36.066,36.7017,12967989.0,-4.964,37.6773,3.7035,135.4149,5.1879,7.6134,268.2423
2018-03-15,36.3441,37.5062,35.7879,37.3473,12268769.0,1.7591,37.014,3.5041,137.797,5.2791,7.7474,272.961
2018-03-16,36.8507,37.4069,35.7978,35.8375,10198796.0,-4.0426,36.6802,2.9129,132.2265,5.0657,7.4342,261.9265
2018-03-19,35.9567,37.9234,35.9468,36.8109,13003093.0,2.7162,37.33,3.621,135.818,5.2033,7.6361,269.0409
2018-03-20,36.9401,38.2313,36.9003,37.6056,11742474.0,2.1587,37.7621,3.27,138.7498,5.3156,7.8009,274.8485
