date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2023-03-06,3.953,3.9929,3.8931,3.9131,213743081.0,-0.2545,3.9448,0.9679,-82.1842,1.0614,2.0243,-19.791
2023-03-07,3.9131,3.953,3.8632,3.8731,172221606.0,-1.0204,3.9237,0.7799,-81.3456,1.0506,2.0037,-19.589
2023-03-08,3.8532,3.9031,3.8332,3.8931,103499991.0,0.5155,3.8824,0.4687,-81.7649,1.056,2.014,-19.69
2023-03-09,3.8831,3.9131,3.8332,3.8731,87868572.0,-0.5128,3.87,0.3979,-81.3456,1.0506,2.0037,-19.589
2023-03-10,3.8432,3.8532,3.7833,3.7933,83476276.0,-2.0619,3.8228,0.378,-79.6684,1.029,1.9624,-19.1851
2023-03-13,3.7733,3.8332,3.7733,3.8232,66633183.0,0.7895,3.8123,0.3017,-80.2973,1.0371,1.9778,-19.3366
2023-03-14,3.8033,3.8831,3.7833,3.8532,121750901.0,0.7833,3.8461,0.5513,-80.9263,1.0452,1.9933,-19.4881
2023-03-15,3.8632,3.9131,3.8232,3.9031,101712750.0,1.2953,3.8832,0.4606,-81.9746,1.0587,2.0192,-19.7405
2023-03-16,3.8731,3.9031,3.8133,3.8232,88354300.0,-2.046,3.8588,0.4001,-80.2973,1.0371,1.9778,-19.3366
2023-03-17,3.8432,3.9131,3.8332,3.8731,99944895.0,1.3055,3.8829,0.4526,-81.3456,1.0506,2.0037,-19.589
2023-03-20,3.8731,3.943,3.8232,3.8332,117212315.0,-1.0309,3.8897,0.5308,-80.507,1.0398,1.983,-19.3871
2023-03-21,3.8831,3.963,3.8731,3.9131,152144609.0,2.0833,3.926,0.6889,-82.1842,1.0614,2.0243,-19.791
2023-03-22,3.9031,3.933,3.8532,3.8731,102937775.0,-1.0204,3.8883,0.4661,-81.3456,1.0506,2.0037,-19.589
2023-03-23,3.8532,3.8931,3.8432,3.8931,69186324.0,0.5155,3.8823,0.3133,-81.7649,1.056,2.014,-19.69
2023-03-24,3.8931,3.8931,3.8332,3.8632,74904106.0,-0.7692,3.8638,0.3392,-81.1359,1.0479,1.9985,-19.5386
2023-03-27,3.8532,3.8632,3.7733,3.8133,87191641.0,-1.292,3.817,0.3948,-80.0877,1.0344,1.9727,-19.2861
2023-03-28,3.8232,3.8332,3.7933,3.7933,51695335.0,-0.5236,3.8172,0.2341,-79.6684,1.029,1.9624,-19.1851
2023-03-29,3.8033,3.8033,3.7334,3.7434,80154637.0,-1.3158,3.7602,0.363,-78.6201,1.0154,1.9365,-18.9327
2023-03-30,3.7434,3.7833,3.7134,3.7633,64501700.0,0.5333,3.761,0.2921,-79.0394,1.0208,1.9469,-19.0337
2023-03-31,3.7434,3.7733,3.7334,3.7733,58549107.0,0.2653,3.766,0.2651,-79.2491,1.0235,1.952,-19.0842
2023-04-03,3.7733,3.8033,3.7633,3.7833,74902162.0,0.2646,3.7951,0.3392,-79.4587,1.0262,1.9572,-19.1347
2023-04-04,3.7833,3.8931,3.7633,3.8831,128182172.0,2.6385,3.8552,0.5804,-81.5553,1.0533,2.0088,-19.6395
2023-04-06,3.8632,3.943,3.8532,3.9131,98332835.0,0.7712,3.9151,0.4453,-82.1842,1.0614,2.0243,-19.791
2023-04-07,3.9131,3.9231,3.8532,3.8931,63322756.0,-0.5102,3.8918,0.2867,-81.7649,1.056,2.014,-19.69
2023-04-10,3.9929,4.0129,3.8731,3.8931,150729232.0,0.0,3.9533,0.6825,-81.7649,1.056,2.014,-19.69
2023-04-11,3.8831,3.8931,3.8432,3.8632,74357067.0,-0.7692,3.8692,0.3367,-81.1359,1.0479,1.9985,-19.5386
2023-04-12,3.8731,3.9231,3.8632,3.9131,64134769.0,1.292,3.9069,0.2904,-82.1842,1.0614,2.0243,-19.791
2023-04-13,3.9231,3.953,3.8931,3.9231,82214443.0,0.2551,3.9294,0.3723,-82.3939,1.0642,2.0295,-19.8415
2023-04-14,3.9131,3.943,3.8731,3.9031,66852700.0,-0.5089,3.9133,0.3027,-81.9746,1.0587,2.0192,-19.7405
2023-04-17,3.9031,3.953,3.8931,3.943,78862867.0,1.023,3.9381,0.3571,-82.8132,1.0696,2.0398,-19.9424
2023-04-18,3.943,3.953,3.9131,3.943,70001405.0,0.0,3.94,0.317,-82.8132,1.0696,2.0398,-19.9424
2023-04-19,3.943,3.973,3.9031,3.9031,78434450.0,-1.0127,3.9426,0.3552,-81.9746,1.0587,2.0192,-19.7405
2023-04-20,3.8931,3.953,3.8831,3.953,87888795.0,1.2788,3.9211,0.398,-83.0228,1.0723,2.045,-19.9929
2023-04-21,3.953,4.3423,3.933,4.1926,533743699.0,6.0606,4.1899,2.4169,-88.0545,1.1373,2.1689,-21.2046
2023-04-24,4.1826,4.3323,4.1127,4.2625,447771864.0,1.6667,4.2397,2.0276,-89.5221,1.1562,2.2051,-21.558
2023-04-25,4.2125,4.3922,4.1726,4.2625,328028163.0,0.0,4.2979,1.4854,-89.5221,1.1562,2.2051,-21.558
2023-04-26,4.2225,4.3922,4.2026,4.3224,348925499.0,1.4052,4.3369,1.58,-90.78,1.1725,2.2361,-21.861
2023-04-27,4.2625,4.6118,4.2026,4.5919,480924535.0,6.2356,4.4235,2.1777,-96.4407,1.2456,2.3755,-23.2241
2023-04-28,4.502,4.7117,4.4621,4.5919,424564957.0,0.0,4.5905,1.9225,-46.6191,1.2515,2.3755,-23.2241
2023-05-04,4.5519,4.9413,4.5519,4.8714,479530837.0,6.087,4.8302,2.1714,-49.4568,1.3276,2.5201,-24.6378
2023-05-05,4.8215,4.9313,4.7316,4.8514,337814196.0,-0.4098,4.8094,1.5297,-49.2541,1.3222,2.5098,-24.5368
2023-05-08,4.8414,5.2906,4.8115,5.2407,623098040.0,8.0247,5.096,2.8215,-53.2066,1.4283,2.7112,-26.5058
2023-05-09,5.2407,5.3106,4.8913,4.9013,634073229.0,-6.4762,5.0895,2.8712,-49.7608,1.3358,2.5356,-24.7892
2023-05-10,4.8314,4.8913,4.6618,4.7316,451515422.0,-3.4623,4.7679,2.0446,-48.038,1.2896,2.4478,-23.9309
2023-05-11,4.7316,4.7616,4.512,4.6118,321635697.0,-2.5316,4.6141,1.4564,-46.8218,1.2569,2.3858,-23.3251
2023-05-12,4.5919,4.6418,4.512,4.522,208270655.0,-1.9481,4.5711,0.9431,-45.9097,1.2324,2.3393,-22.8707
2023-05-15,4.502,4.9712,4.4122,4.8913,500400794.0,8.1678,4.6923,2.2659,-49.6595,1.3331,2.5304,-24.7387
2023-05-16,4.8115,4.9512,4.6518,4.7017,385432033.0,-3.8776,4.8091,1.7453,-47.7339,1.2814,2.4323,-23.7795
2023-05-17,4.6318,5.0211,4.6118,4.9313,516534270.0,4.8832,4.8714,2.339,-50.0649,1.344,2.5511,-24.9407
2023-05-18,4.8913,4.9712,4.8414,4.9313,303618407.0,0.0,4.9064,1.3748,-50.0649,1.344,2.5511,-24.9407
2023-05-19,4.8814,4.9213,4.7216,4.7316,252780611.0,-4.0486,4.7932,1.1446,-48.038,1.2896,2.4478,-23.9309
2023-05-22,4.7316,4.8215,4.6817,4.7616,165911960.0,0.6329,4.7633,0.7513,-48.342,1.2977,2.4633,-24.0824
2023-05-23,4.7416,4.7716,4.5619,4.5819,234486197.0,-3.7736,4.6362,1.0618,-46.5178,1.2488,2.3703,-23.1736
2023-05-24,4.542,4.6518,4.522,4.522,177117709.0,-1.3072,4.5803,0.802,-45.9097,1.2324,2.3393,-22.8707
2023-05-25,4.4921,4.5919,4.4721,4.5819,161296970.0,1.3245,4.5371,0.7304,-46.5178,1.2488,2.3703,-23.1736
2023-05-26,4.542,4.5919,4.4222,4.532,151189467.0,-1.0893,4.5336,0.6846,-46.011,1.2351,2.3445,-22.9212
2023-05-29,4.5919,4.7117,4.542,4.6318,182734223.0,2.2026,4.6537,0.8275,-47.0245,1.2624,2.3961,-23.4261
2023-05-30,4.5819,4.7117,4.5719,4.6817,151906743.0,1.0776,4.6635,0.6879,-47.5312,1.276,2.422,-23.6785
2023-05-31,4.6518,4.7316,4.6218,4.6418,155374443.0,-0.8529,4.6877,0.7036,-47.1259,1.2651,2.4013,-23.4766
2023-06-01,4.6019,4.8314,4.532,4.7316,236949211.0,1.9355,4.7208,1.073,-48.038,1.2896,2.4478,-23.9309
2023-06-02,4.7416,4.8314,4.6418,4.6418,178937240.0,-1.8987,4.7156,0.8103,-47.1259,1.2651,2.4013,-23.4766
2023-06-05,4.6318,4.7117,4.6019,4.6218,121936049.0,-0.4301,4.6513,0.5522,-46.9232,1.2596,2.391,-23.3756
2023-06-06,4.6318,4.6518,4.4721,4.4821,161686673.0,-3.0238,4.5636,0.7322,-45.5043,1.2215,2.3187,-22.6688
2023-06-07,4.4721,4.542,4.4621,4.502,96785265.0,0.4454,4.5146,0.4383,-45.707,1.227,2.329,-22.7697
2023-06-08,4.502,4.5819,4.4821,4.542,100187868.0,0.8869,4.5341,0.4537,-46.1124,1.2379,2.3497,-22.9717
2023-06-09,4.532,4.5519,4.4721,4.512,108813679.0,-0.6593,4.5071,0.4927,-45.8084,1.2297,2.3342,-22.8202
2023-06-12,4.512,4.5519,4.4621,4.4721,107710178.0,-0.885,4.5128,0.4877,-45.403,1.2188,2.3135,-22.6183
2023-06-13,4.4621,4.4821,4.3523,4.4821,162759206.0,0.2232,4.4308,0.737,-45.5043,1.2215,2.3187,-22.6688
2023-06-14,4.4621,4.5519,4.4521,4.4721,121835080.0,-0.2227,4.5133,0.5517,-45.403,1.2188,2.3135,-22.6183
2023-06-15,4.4721,4.512,4.4222,4.4521,98156993.0,-0.4464,4.4704,0.4445,-45.2003,1.2134,2.3032,-22.5173
2023-06-16,4.4821,4.6618,4.4721,4.5719,223350509.0,2.6906,4.6063,1.0114,-46.4164,1.246,2.3652,-23.1231
2023-06-19,4.522,4.7316,4.522,4.6917,236756375.0,2.6201,4.672,1.0721,-47.6326,1.2787,2.4271,-23.729
2023-06-20,4.6917,4.9213,4.6518,4.8514,342556334.0,3.4043,4.8492,1.5512,-49.2541,1.3222,2.5098,-24.5368
2023-06-21,4.8314,4.8714,4.7017,4.7117,187265789.0,-2.8807,4.7892,0.848,-47.8353,1.2841,2.4375,-23.83
2023-06-26,4.6917,4.7616,4.5919,4.6118,156813502.0,-2.1186,4.6732,0.7101,-46.8218,1.2569,2.3858,-23.3251
2023-06-27,4.6118,4.9113,4.6019,4.8814,288598791.0,5.8442,4.8098,1.3068,-49.5582,1.3304,2.5252,-24.6882
2023-06-28,4.8514,4.9213,4.7516,4.8314,223541342.0,-1.0225,4.8337,1.0122,-49.0514,1.3168,2.4994,-24.4358
2023-06-29,4.8115,4.8714,4.7815,4.8215,141008425.0,-0.2066,4.8361,0.6385,-48.9501,1.314,2.4943,-24.3853
2023-06-30,4.8314,4.8714,4.7716,4.8115,123818771.0,-0.207,4.8128,0.5607,-48.8487,1.3113,2.4891,-24.3348
2023-07-03,4.8414,4.9612,4.8015,4.9013,227499733.0,1.8672,4.8966,1.0302,-49.7608,1.3358,2.5356,-24.7892
2023-07-04,4.8714,4.9213,4.7416,4.8015,180247664.0,-2.0367,4.8404,0.8162,-48.7474,1.3086,2.4839,-24.2843
2023-07-05,4.7716,4.7915,4.6917,4.7017,141516440.0,-2.079,4.7438,0.6408,-47.7339,1.2814,2.4323,-23.7795
2023-07-06,4.6817,4.7216,4.6717,4.6917,103275861.0,-0.2123,4.7023,0.4677,-47.6326,1.2787,2.4271,-23.729
2023-07-07,4.6717,4.7017,4.6218,4.6618,97981113.0,-0.6383,4.6662,0.4437,-47.3285,1.2705,2.4116,-23.5775
2023-07-10,4.6717,4.7017,4.6118,4.6518,81922502.0,-0.2141,4.6637,0.371,-47.2272,1.2678,2.4065,-23.527
2023-07-11,4.6618,4.7117,4.6418,4.6717,68431731.0,0.4292,4.6818,0.3099,-47.4299,1.2732,2.4168,-23.628
2023-07-12,4.6717,4.6817,4.5719,4.5819,120255275.0,-1.9231,4.6112,0.5445,-46.5178,1.2488,2.3703,-23.1736
2023-07-13,4.502,4.6019,4.4621,4.4921,261139811.0,-1.9608,4.5164,1.1825,-45.6057,1.2243,2.3238,-22.7192
2023-07-14,4.4721,4.5619,4.4222,4.502,166857055.0,0.2222,4.5197,0.7556,-45.707,1.227,2.329,-22.7697
2023-07-17,4.4921,4.5919,4.4621,4.5819,137455630.0,1.7738,4.5563,0.6224,-46.5178,1.2488,2.3703,-23.1736
2023-07-18,4.5619,4.6318,4.542,4.5519,88823746.0,-0.6536,4.6016,0.4022,-46.2137,1.2406,2.3548,-23.0222
2023-07-19,4.5719,4.5719,4.522,4.5719,67701992.0,0.4386,4.5607,0.3066,-46.4164,1.246,2.3652,-23.1231
2023-07-20,4.5619,4.5719,4.4421,4.4621,99130100.0,-2.4017,4.5085,0.4489,-45.3016,1.2161,2.3084,-22.5678
2023-07-21,4.4521,4.4821,4.4322,4.4721,67366936.0,0.2237,4.4659,0.3051,-45.403,1.2188,2.3135,-22.6183
2023-07-24,4.4421,4.5819,4.4322,4.542,90155847.0,1.5625,4.5505,0.4082,-46.1124,1.2379,2.3497,-22.9717
2023-07-25,4.5919,4.5919,4.532,4.5519,87615490.0,0.2198,4.5632,0.3967,-46.2137,1.2406,2.3548,-23.0222
2023-07-26,4.5519,4.5819,4.4821,4.512,72401957.0,-0.8772,4.5309,0.3279,-45.8084,1.2297,2.3342,-22.8202
2023-07-27,4.4921,4.6318,4.4921,4.542,120561260.0,0.6637,4.576,0.5459,-46.1124,1.2379,2.3497,-22.9717
2023-07-28,4.512,4.5719,4.4322,4.5719,140127972.0,0.6593,4.5058,0.6345,-46.4164,1.246,2.3652,-23.1231
2023-07-31,4.5719,4.8215,4.5519,4.8015,295306625.0,5.0218,4.7377,1.3372,-48.7474,1.3086,2.4839,-24.2843
2023-08-01,4.8215,4.8414,4.7316,4.7716,148463231.0,-0.6237,4.7934,0.6723,-48.4433,1.3004,2.4684,-24.1329
2023-08-02,4.7616,4.8215,4.6817,4.7216,126919791.0,-1.046,4.748,0.5747,-47.9366,1.2868,2.4426,-23.8805
2023-08-03,4.7117,4.7516,4.6717,4.7416,91672927.0,0.4228,4.7221,0.4151,-48.1393,1.2923,2.4529,-23.9814
2023-08-04,4.7316,4.7915,4.6518,4.6717,154868156.0,-1.4737,4.7089,0.7013,-47.4299,1.2732,2.4168,-23.628
2023-08-07,4.6518,4.6817,4.6218,4.6418,71506330.0,-0.641,4.6591,0.3238,-47.1259,1.2651,2.4013,-23.4766
2023-08-08,4.6318,4.6518,4.4421,4.502,186712464.0,-3.0108,4.5126,0.8455,-45.707,1.227,2.329,-22.7697
2023-08-09,4.4821,4.522,4.4621,4.4821,63097777.0,-0.4435,4.4982,0.2857,-45.5043,1.2215,2.3187,-22.6688
2023-08-10,4.522,4.5519,4.4721,4.502,71585821.0,0.4454,4.5187,0.3242,-45.707,1.227,2.329,-22.7697
2023-08-11,4.4821,4.502,4.4322,4.4421,76062826.0,-1.3304,4.4713,0.3444,-45.0989,1.2107,2.298,-22.4668
2023-08-14,4.4022,4.4621,4.3723,4.4521,101789071.0,0.2247,4.4261,0.4609,-45.2003,1.2134,2.3032,-22.5173
2023-08-15,4.4322,4.4621,4.3922,4.4222,53864522.0,-0.6726,4.4367,0.2439,-44.8962,1.2052,2.2877,-22.3658
2023-08-16,4.4022,4.4421,4.3623,4.3822,70687268.0,-0.9029,4.3968,0.3201,-44.4909,1.1943,2.267,-22.1639
2023-08-17,4.3523,4.4322,4.3124,4.4322,85414478.0,1.139,4.4006,0.3868,-44.9976,1.2079,2.2929,-22.4163
2023-08-18,4.4322,4.4521,4.3523,4.3523,64713045.0,-1.8018,4.4084,0.293,-44.1868,1.1862,2.2515,-22.0124
2023-08-21,4.3523,4.4022,4.3024,4.3124,55020143.0,-0.9174,4.3655,0.2491,-43.7814,1.1753,2.2309,-21.8105
2023-08-22,4.3124,4.3922,4.3024,4.3822,66616948.0,1.6204,4.3587,0.3017,-44.4909,1.1943,2.267,-22.1639
2023-08-23,4.3523,4.3623,4.2724,4.2824,59904810.0,-2.2779,4.3308,0.2713,-43.4774,1.1671,2.2154,-21.659
2023-08-24,4.3124,4.3323,4.2125,4.2225,73521285.0,-1.3986,4.2644,0.3329,-42.8693,1.1508,2.1844,-21.3561
2023-08-25,4.2125,4.2824,4.1726,4.2625,85023394.0,0.9456,4.2492,0.385,-43.2747,1.1617,2.2051,-21.558
2023-08-28,4.4521,4.4921,4.2824,4.2924,100260950.0,0.7026,4.3794,0.454,-43.5787,1.1699,2.2206,-21.7095
2023-08-29,4.2924,4.3623,4.2824,4.3124,90228299.0,0.4651,4.33,0.4086,-43.7814,1.1753,2.2309,-21.8105
2023-08-30,4.3224,4.3423,4.2225,4.2625,96711827.0,-1.1574,4.2784,0.4379,-43.2747,1.1617,2.2051,-21.558
2023-08-31,4.2625,4.2724,4.1726,4.1926,74088692.0,-1.6393,4.2151,0.3355,-64.6445,1.1429,2.1689,-21.2046
2023-09-01,4.1926,4.2225,4.1626,4.2026,63656072.0,0.2381,4.2031,0.2882,-64.7985,1.1456,2.1741,-21.2551
2023-09-04,4.2125,4.2824,4.2026,4.2724,72127509.0,1.6627,4.256,0.3266,-65.8759,1.1647,2.2102,-21.6085
2023-09-05,4.2625,4.2724,4.2125,4.2225,51154148.0,-1.1682,4.2464,0.2316,-65.1063,1.1511,2.1844,-21.3561
2023-09-06,4.2125,4.2125,4.1726,4.1926,62376639.0,-0.7092,4.1979,0.2825,-64.6445,1.1429,2.1689,-21.2046
2023-09-07,4.2026,4.2125,4.1027,4.1127,86353100.0,-1.9048,4.1548,0.391,-63.4132,1.1212,2.1276,-20.8007
2023-09-08,4.1027,4.1527,4.0828,4.1427,59305676.0,0.7282,4.1347,0.2685,-63.875,1.1293,2.1431,-20.9522
2023-09-11,4.1527,4.2525,4.1327,4.2325,94311742.0,2.1687,4.2151,0.4271,-65.2602,1.1538,2.1896,-21.4066
2023-09-12,4.2325,4.2525,4.2026,4.2125,52393927.0,-0.4717,4.2359,0.2373,-64.9524,1.1484,2.1792,-21.3056
2023-09-13,4.2026,4.2225,4.1626,4.1826,50411000.0,-0.7109,4.1931,0.2283,-64.4906,1.1402,2.1638,-21.1541
2023-09-14,4.1826,4.2125,4.1626,4.1826,50604309.0,0.0,4.1948,0.2291,-64.4906,1.1402,2.1638,-21.1541
2023-09-15,4.1926,4.2225,4.1626,4.1726,52649762.0,-0.2387,4.1995,0.2384,-64.3367,1.1375,2.1586,-21.1037
2023-09-18,4.1527,4.1726,4.1327,4.1626,50118045.0,-0.2392,4.1589,0.2269,-64.1828,1.1348,2.1534,-21.0532
2023-09-19,4.1527,4.1926,4.1327,4.1726,49808945.0,0.2398,4.1701,0.2255,-64.3367,1.1375,2.1586,-21.1037
2023-09-20,4.1726,4.1726,4.1327,4.1327,39857630.0,-0.9569,4.154,0.1805,-63.7211,1.1266,2.1379,-20.9017
2023-09-21,4.1327,4.2026,4.1227,4.1327,59497092.0,0.0,4.1725,0.2694,-63.7211,1.1266,2.1379,-20.9017
2023-09-22,4.1127,4.1926,4.1127,4.1826,50802886.0,1.2077,4.1653,0.23,-64.4906,1.1402,2.1638,-21.1541
2023-09-25,4.1726,4.2225,4.1327,4.1427,63015436.0,-0.9547,4.1772,0.2853,-63.875,1.1293,2.1431,-20.9522
2023-09-26,4.1327,4.1726,4.1127,4.1127,55508671.0,-0.7229,4.1444,0.2514,-63.4132,1.1212,2.1276,-20.8007
2023-09-27,4.1127,4.1527,4.0828,4.0928,87192947.0,-0.4854,4.1165,0.3948,-63.1054,1.1157,2.1173,-20.6998
2023-09-28,4.1027,4.1726,4.0928,4.1626,73014120.0,1.7073,4.1467,0.3306,-64.1828,1.1348,2.1534,-21.0532
2023-10-09,4.1527,4.3423,4.1327,4.2824,156986224.0,2.8777,4.2683,0.7109,-66.0298,1.1674,2.2154,-21.659
2023-10-10,4.2625,4.2724,4.1726,4.2026,84711071.0,-1.8648,4.2149,0.3836,-64.7985,1.1456,2.1741,-21.2551
2023-10-11,4.1926,4.2225,4.1726,4.1826,53962756.0,-0.4751,4.2007,0.2444,-64.4906,1.1402,2.1638,-21.1541
2023-10-12,4.2026,4.2125,4.1826,4.1926,47620070.0,0.2387,4.2026,0.2156,-64.6445,1.1429,2.1689,-21.2046
2023-10-13,4.1726,4.1726,4.1127,4.1227,58331678.0,-1.6667,4.1418,0.2641,-63.5671,1.1239,2.1328,-20.8512
2023-10-16,4.1327,4.1527,4.1027,4.1127,53573226.0,-0.2421,4.1355,0.2426,-63.4132,1.1212,2.1276,-20.8007
2023-10-17,4.1127,4.1327,4.1027,4.1227,32369446.0,0.2427,4.1258,0.1466,-63.5671,1.1239,2.1328,-20.8512
2023-10-18,4.1127,4.1227,4.0428,4.0528,64069598.0,-1.6949,4.0909,0.2901,-62.4897,1.1048,2.0966,-20.4978
2023-10-19,4.0329,4.0628,3.973,3.983,66022512.0,-1.7241,4.0293,0.299,-61.4123,1.0858,2.0605,-20.1444
2023-10-20,3.963,3.9929,3.943,3.953,55215204.0,-0.7519,3.9683,0.25,-60.9506,1.0776,2.045,-19.9929
2023-10-23,3.953,3.953,3.8432,3.8731,68975093.0,-2.0202,3.8941,0.3123,-59.7192,1.0558,2.0037,-19.589
2023-10-24,3.8731,3.9131,3.8532,3.9031,58011596.0,0.7732,3.8928,0.2627,-60.181,1.064,2.0192,-19.7405
2023-10-25,3.933,3.973,3.9231,3.953,53833103.0,1.2788,3.9553,0.2438,-60.9506,1.0776,2.045,-19.9929
2023-10-26,3.933,4.0029,3.9031,3.9929,56729615.0,1.0101,3.9623,0.2569,-61.5662,1.0885,2.0656,-20.1949
2023-10-27,3.9929,4.0628,3.963,4.0528,57731566.0,1.5,4.0329,0.2614,-62.4897,1.1048,2.0966,-20.4978
2023-10-30,4.0029,4.0528,3.983,4.0428,75294444.0,-0.2463,4.0194,0.3409,-82.495,1.1049,2.0915,-20.4473
2023-10-31,4.0428,4.0528,4.0029,4.0229,39537187.0,-0.4938,4.0292,0.179,-82.0876,1.0995,2.0811,-20.3463
2023-11-01,4.0229,4.0528,4.0029,4.0528,41974060.0,0.7444,4.0395,0.1901,-82.6987,1.1077,2.0966,-20.4978
2023-11-02,4.0428,4.0728,3.983,3.9929,41934144.0,-1.4778,4.0303,0.1899,-81.4766,1.0913,2.0656,-20.1949
2023-11-03,3.9929,4.0329,3.983,4.0129,39491609.0,0.5,4.0258,0.1788,-81.8839,1.0968,2.076,-20.2959
2023-11-06,4.0229,4.0428,4.0029,4.0329,53444139.0,0.4975,4.0323,0.242,-82.2913,1.1022,2.0863,-20.3968
2023-11-07,4.0329,4.0329,3.9929,4.0129,51908375.0,-0.495,4.0143,0.2351,-81.8839,1.0968,2.076,-20.2959
2023-11-08,4.0029,4.0129,3.943,3.963,58104641.0,-1.2438,3.9779,0.2631,-80.8655,1.0831,2.0501,-20.0434
2023-11-09,3.963,3.9929,3.943,3.973,38248800.0,0.2519,3.9757,0.1732,-81.0692,1.0858,2.0553,-20.0939
2023-11-10,3.953,3.963,3.9031,3.933,51840019.0,-1.005,3.9319,0.2347,-80.2544,1.0749,2.0347,-19.892
2023-11-13,3.933,3.973,3.9031,3.963,54763300.0,0.7614,3.9498,0.248,-80.8655,1.0831,2.0501,-20.0434
2023-11-14,3.963,4.0329,3.953,4.0229,75414800.0,1.5113,4.0178,0.3415,-82.0876,1.0995,2.0811,-20.3463
2023-11-15,4.0428,4.0428,3.9929,4.0129,48262409.0,-0.2481,4.0231,0.2185,-81.8839,1.0968,2.076,-20.2959
2023-11-16,4.0129,4.0229,3.983,3.983,33040430.0,-0.7463,4.0059,0.1496,-81.2729,1.0886,2.0605,-20.1444
2023-11-17,3.983,3.9929,3.943,3.973,35813104.0,-0.2506,3.9714,0.1622,-81.0692,1.0858,2.0553,-20.0939
2023-11-20,3.973,4.0428,3.953,4.0428,64477506.0,1.7588,4.0173,0.292,-82.495,1.1049,2.0915,-20.4473
2023-11-21,4.0428,4.0428,4.0029,4.0029,48296900.0,-0.9877,4.029,0.2187,-81.6803,1.094,2.0708,-20.2454
2023-11-22,4.0029,4.0129,3.953,3.953,41136600.0,-1.2469,3.9925,0.1863,-80.6618,1.0804,2.045,-19.9929
2023-11-23,3.963,3.983,3.9231,3.973,36026928.0,0.5051,3.9621,0.1631,-81.0692,1.0858,2.0553,-20.0939
2023-11-24,3.973,3.983,3.933,3.933,45455752.0,-1.005,3.955,0.2058,-80.2544,1.0749,2.0347,-19.892
2023-11-27,3.933,3.963,3.8831,3.9231,53116961.0,-0.2538,3.9229,0.2405,-80.0507,1.0722,2.0295,-19.8415
2023-11-28,3.9131,3.963,3.9131,3.943,40268075.0,0.5089,3.9439,0.1823,-80.4581,1.0777,2.0398,-19.9424
2023-11-29,3.933,3.963,3.9231,3.933,39128605.0,-0.2532,3.9511,0.1772,-80.2544,1.0749,2.0347,-19.892
2023-11-30,3.933,4.0428,3.9231,3.973,90981870.0,1.0152,3.9988,0.412,-81.0692,1.0858,2.0553,-20.0939
2023-12-01,3.963,3.9929,3.9231,3.973,57527401.0,0.0,3.9577,0.2605,-81.0692,1.0858,2.0553,-20.0939
2023-12-04,3.973,4.0428,3.963,4.0229,74032413.0,1.2563,4.0207,0.3352,-82.0876,1.0995,2.0811,-20.3463
2023-12-05,4.0129,4.0229,3.963,3.963,53291900.0,-1.4888,3.9995,0.2413,-80.8655,1.0831,2.0501,-20.0434
2023-12-06,3.953,3.983,3.933,3.973,62371546.0,0.2519,3.969,0.2824,-81.0692,1.0858,2.0553,-20.0939
2023-12-07,3.963,3.963,3.9231,3.9231,60431512.0,-1.2563,3.9447,0.2736,-80.0507,1.0722,2.0295,-19.8415
2023-12-08,3.933,3.953,3.8731,3.8731,70732774.0,-1.2723,3.9163,0.3203,-79.0323,1.0586,2.0037,-19.589
2023-12-11,3.8632,3.8731,3.8033,3.8731,73322158.0,0.0,3.8378,0.332,-79.0323,1.0586,2.0037,-19.589
2023-12-12,3.8731,4.0329,3.8632,4.0229,167332719.0,3.866,4.0096,0.7577,-85.7961,1.0995,2.0811,-20.3463
2023-12-13,4.0229,4.0628,4.0029,4.0428,116773240.0,0.4963,4.0453,0.5288,-86.2219,1.1049,2.0915,-20.4473
2023-12-14,4.0329,4.1127,4.0229,4.0728,98766545.0,0.7407,4.0823,0.4472,-86.8605,1.1131,2.107,-20.5988
2023-12-15,4.0628,4.0828,4.0129,4.0329,63531775.0,-0.9804,4.0536,0.2877,-86.009,1.1022,2.0863,-20.3968
2023-12-18,4.0329,4.0828,4.0129,4.0329,66950604.0,0.0,4.0497,0.3032,-86.009,1.1022,2.0863,-20.3968
2023-12-19,4.0229,4.0828,4.0129,4.0728,81318180.0,0.9901,4.0652,0.3682,-86.8605,1.1131,2.107,-20.5988
2023-12-20,4.0628,4.1327,4.0029,4.0029,84686134.0,-1.7157,4.0695,0.3835,-85.3703,1.094,2.0708,-20.2454
2023-12-21,4.0428,4.0928,4.0129,4.0828,110800050.0,1.995,4.0698,0.5017,-87.0734,1.1159,2.1121,-20.6493
2023-12-22,4.0828,4.1227,4.0628,4.1027,93281407.0,0.489,4.1048,0.4224,-87.4992,1.1213,2.1224,-20.7502
2023-12-25,4.0828,4.1227,4.0528,4.0628,69640721.0,-0.9732,4.0873,0.3153,-86.6476,1.1104,2.1018,-20.5483
2023-12-26,4.0628,4.0728,4.0129,4.0428,50713798.0,-0.4914,4.0483,0.2296,-86.2219,1.1049,2.0915,-20.4473
2023-12-27,4.0229,4.0528,4.0029,4.0528,68272911.0,0.2469,4.0369,0.3092,-86.4348,1.1077,2.0966,-20.4978
