date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2023-01-04,14.3733,14.6389,14.3258,14.4492,7808635.0,0.3294,15.2689,0.3355,21.0127,2.6879,1.9677,35.825
2023-01-05,14.4397,14.5061,14.3733,14.4207,5113972.0,-0.197,15.2022,0.2197,20.9714,2.6826,1.9638,35.7544
2023-01-06,14.3828,14.5061,14.2784,14.3448,4580498.0,-0.5263,15.1487,0.1968,20.861,2.6685,1.9535,35.5662
2023-01-09,14.3448,14.4207,14.193,14.2215,7377078.0,-0.8598,15.0482,0.317,20.6816,2.6455,1.9367,35.2604
2023-01-10,14.2784,14.3733,14.1456,14.2404,4401312.0,0.1334,15.0497,0.1891,20.7092,2.649,1.9393,35.3075
2023-01-11,14.2499,14.5535,14.2499,14.2879,8236700.0,0.3331,15.1991,0.3539,20.7782,2.6579,1.9457,35.4251
2023-01-12,14.193,14.3258,14.1171,14.2025,4382300.0,-0.5976,14.9654,0.1883,20.654,2.642,1.9341,35.2134
2023-01-13,14.1645,14.3733,14.1551,14.3069,3993947.0,0.7348,14.9857,0.1716,20.8058,2.6614,1.9483,35.4721
2023-01-16,14.2404,14.6389,14.231,14.5915,9910476.0,1.9894,15.3316,0.4258,21.2197,2.7143,1.9871,36.1778
2023-01-17,14.6389,14.9425,14.5535,14.8002,11985695.0,1.4304,15.6011,0.515,21.5232,2.7532,2.0155,36.6953
2023-01-18,14.8002,15.0848,14.8002,15.0279,11141646.0,1.5385,15.7947,0.4787,21.8544,2.7955,2.0465,37.2598
2023-01-19,14.971,15.1987,14.8951,15.1797,8956120.0,1.0101,15.9294,0.3848,22.0751,2.8238,2.0672,37.6362
2023-01-20,15.1987,15.2746,15.1133,15.2176,7075549.0,0.25,16.0054,0.304,22.1303,2.8308,2.0723,37.7303
2023-01-30,15.341,15.5117,15.284,15.3979,11132196.0,1.1845,16.2283,0.4783,22.3924,2.8644,2.0969,38.1772
2023-01-31,15.4074,15.4643,15.2935,15.322,9286962.0,-0.4929,16.1732,0.399,22.2821,2.8502,2.0866,37.989
2023-02-01,15.4643,15.7015,15.341,15.6351,12395787.0,2.0433,16.4352,0.5326,22.7374,2.9085,2.1292,38.7653
2023-02-02,15.673,15.8912,15.6161,15.7584,13783658.0,0.7888,16.6538,0.5922,22.9167,2.9314,2.146,39.0711
2023-02-03,15.7584,15.8248,15.5023,15.7489,9482519.0,-0.0602,16.4881,0.4074,22.9029,2.9297,2.1447,39.0476
2023-02-06,15.6635,15.6825,15.322,15.4074,9261194.0,-2.1687,16.2769,0.3979,22.4062,2.8661,2.0982,38.2007
2023-02-07,15.4453,15.6825,15.3315,15.6446,10191403.0,1.5394,16.4581,0.4379,22.7512,2.9102,2.1305,38.7888
2023-02-08,15.7015,15.8628,15.5592,15.6351,9089129.0,-0.0606,16.5439,0.3905,22.7374,2.9085,2.1292,38.7653
2023-02-09,15.5876,15.9861,15.5402,15.9671,14842371.0,2.1238,16.7147,0.6377,23.2203,2.9702,2.1744,39.5886
2023-02-10,15.9671,17.0771,15.9671,16.47,39182564.0,3.1491,17.6046,1.6835,23.9515,3.0638,2.2429,40.8353
2023-02-13,16.47,17.2195,16.2707,17.1151,32665957.0,3.9171,17.8361,1.4035,24.8897,3.1838,2.3307,42.4348
2023-02-14,16.9443,17.1246,16.6787,16.7736,16018244.0,-1.9956,17.7947,0.6882,24.393,3.1203,2.2842,41.588
2023-02-15,16.7736,17.2195,16.6312,17.172,25978767.0,2.3756,17.9405,1.1162,24.9725,3.1944,2.3385,42.576
2023-02-16,17.0961,17.5989,16.7925,16.9348,33096131.0,-1.3812,18.2017,1.422,24.6275,3.1503,2.3062,41.9879
2023-02-17,16.9159,16.9918,16.1189,16.1284,27181789.0,-4.7619,17.3443,1.1679,23.4548,3.0003,2.1964,39.9885
2023-02-20,16.2328,17.1151,16.0715,17.0582,23845474.0,5.7647,17.6646,1.0245,24.8069,3.1732,2.323,42.2937
2023-02-21,17.0487,17.4472,16.6597,16.84,18287749.0,-1.2792,17.9375,0.7857,24.4896,3.1326,2.2933,41.7527
2023-02-22,16.7261,16.8305,16.6123,16.6882,6505048.0,-0.9014,17.6378,0.2795,24.2688,3.1044,2.2726,41.3763
2023-02-23,16.6882,16.7451,16.2802,16.3276,10150553.0,-2.1603,17.309,0.4361,23.7445,3.0373,2.2235,40.4824
2023-02-24,16.3846,16.5459,16.2233,16.3466,9889400.0,0.1162,17.2527,0.4249,23.7721,3.0408,2.2261,40.5295
2023-02-27,16.2707,16.5079,16.1664,16.2328,9085634.0,-0.6965,17.1661,0.3904,23.6066,3.0197,2.2106,40.2472
2023-02-28,16.5553,17.3048,16.4605,17.2005,45658264.0,5.9614,18.0056,1.9617,27.561,3.1997,2.3424,42.6465
2023-03-01,17.1056,17.4661,17.0392,17.4377,22160607.0,1.3789,18.2603,0.9521,27.941,3.2438,2.3747,43.2346
2023-03-02,17.523,17.7318,17.4377,17.561,18764905.0,0.7073,18.525,0.8062,28.1386,3.2667,2.3915,43.5404
2023-03-03,17.6369,17.6938,17.153,17.3048,17042524.0,-1.4587,18.2509,0.7322,27.7282,3.2191,2.3566,42.9053
2023-03-06,17.3333,17.4946,17.153,17.3333,15257835.0,0.1645,18.2806,0.6556,27.7738,3.2244,2.3605,42.9758
2023-03-07,17.2764,17.3807,16.7166,16.7925,17609933.0,-3.1199,17.9533,0.7566,26.9073,3.1238,2.2868,41.635
2023-03-08,16.8115,17.3523,16.8115,17.2669,18263495.0,2.8249,18.1165,0.7847,27.6674,3.212,2.3514,42.8112
2023-03-09,17.2954,17.4377,17.0487,17.2954,10601103.0,0.1648,18.2339,0.4555,27.713,3.2173,2.3553,42.8817
2023-03-10,17.1246,17.3048,16.9253,16.9633,10012113.0,-1.9199,18.0189,0.4302,27.1809,3.1556,2.3101,42.0585
2023-03-13,16.9159,17.0677,16.7071,16.8779,15724666.0,-0.5034,17.7665,0.6756,27.0441,3.1397,2.2984,41.8467
2023-03-14,16.8684,16.8874,16.3751,16.6312,16877721.0,-1.4615,17.4726,0.7252,26.6488,3.0938,2.2649,41.2352
2023-03-15,16.802,16.9253,16.4889,16.5079,16144264.0,-0.7416,17.5386,0.6936,26.4512,3.0708,2.2481,40.9294
2023-03-16,16.4605,16.7641,16.413,16.4984,8505697.0,-0.0575,17.4931,0.3655,26.436,3.0691,2.2468,40.9058
2023-03-17,16.5553,17.0961,16.5553,16.84,10907782.0,2.0702,17.8378,0.4687,26.9833,3.1326,2.2933,41.7527
2023-03-20,17.172,17.6274,16.9728,17.4092,24360672.0,3.3803,18.2718,1.0467,27.8954,3.2385,2.3708,43.164
2023-03-21,17.3523,17.5515,17.21,17.2669,13316259.0,-0.8174,18.311,0.5721,27.6674,3.212,2.3514,42.8112
2023-03-22,17.3238,17.8931,17.2195,17.8741,25211772.0,3.5165,18.6702,1.0832,28.6403,3.325,2.4341,44.3166
2023-03-23,17.8931,18.9367,17.7223,18.6046,58353884.0,4.087,19.3762,2.5072,29.8108,3.4609,2.5336,46.1279
2023-03-24,18.9556,19.6008,18.5951,18.8323,57888217.0,1.2239,20.0354,2.4872,30.1757,3.5032,2.5646,46.6924
2023-03-27,18.7279,18.9746,18.0259,18.32,30712930.0,-2.7204,19.4655,1.3196,29.3548,3.4079,2.4948,45.4222
2023-03-28,18.2346,18.32,17.8931,18.0923,19320042.0,-1.2429,19.0596,0.8301,28.9899,3.3656,2.4638,44.8576
2023-03-29,18.0354,18.1966,17.6464,17.7697,20058981.0,-1.7829,18.8266,0.8618,28.4774,3.2296,2.4199,44.0579
2023-03-30,17.8361,18.1302,17.5515,17.7887,18936716.0,0.1068,18.7641,0.8136,28.5078,3.233,2.4225,44.1049
2023-03-31,17.6559,17.8266,17.3143,17.5136,18587167.0,-1.5467,18.4809,0.795,28.0669,3.183,2.3959,43.6205
2023-04-03,17.6464,18.1207,17.4566,18.0259,24066371.0,2.9252,18.84,1.0293,28.8879,3.2761,2.466,44.8966
2023-04-04,18.0354,18.301,17.8361,18.0449,24773093.0,0.1053,19.0598,1.0596,29.0501,3.2945,2.4685,44.9438
2023-04-06,18.0259,19.1169,17.95,18.8133,49622339.0,4.2587,19.7268,2.1224,30.2872,3.4348,2.5737,46.8578
2023-04-07,18.6995,18.7754,18.2631,18.6236,21779383.0,-1.0086,19.4833,0.9315,29.9817,3.4002,2.5477,46.3852
2023-04-10,18.6141,19.1928,18.4813,18.5287,29910131.0,-0.5094,19.8252,1.2793,29.829,3.3828,2.5347,46.1489
2023-04-11,18.4908,18.7184,18.32,18.5287,19515031.0,0.0,19.4947,0.8347,29.829,3.3828,2.5347,46.1489
2023-04-12,18.5951,18.9272,18.4718,18.7469,15836653.0,1.1777,19.7649,0.6773,30.1803,3.4227,2.5646,46.6924
2023-04-13,18.7564,18.7564,18.0543,18.0828,17953579.0,-3.5425,19.2444,0.7679,29.1112,3.3014,2.4737,45.0383
2023-04-14,18.0923,18.2156,17.6274,18.0638,12291077.0,-0.1049,18.8715,0.5257,29.0806,3.298,2.4711,44.9911
2023-04-17,17.9879,17.9879,17.6843,17.8456,13825988.0,-1.208,18.755,0.5913,28.7293,3.2581,2.4413,44.4476
2023-04-18,17.7413,17.8077,17.3713,17.6274,15538654.0,-1.2228,18.5018,0.6646,28.378,3.2183,2.4114,43.9041
2023-04-19,17.3807,18.0164,17.3807,17.58,17599057.0,-0.2691,18.6338,0.7527,28.3017,3.2096,2.405,43.786
2023-04-20,17.5325,18.7659,17.4282,18.69,38539378.0,6.3141,19.3342,1.6484,30.0887,3.4123,2.5568,46.5506
2023-04-21,18.7374,18.7374,16.8305,16.9064,40900522.0,-9.5431,18.4441,1.7494,27.2173,3.0866,2.3128,42.1082
2023-04-24,16.7546,17.2384,16.3371,16.4605,28917493.0,-2.6375,17.529,1.2368,26.4994,3.0052,2.2518,40.9976
2023-04-25,16.4605,16.7736,16.2423,16.4605,16832095.0,0.0,17.3381,0.7199,26.4994,3.0052,2.2518,40.9976
2023-04-26,16.3371,16.47,15.5402,15.8058,24165609.0,-3.9769,16.7011,1.0336,25.4455,2.8857,2.1623,39.3672
2023-04-27,15.8438,15.9576,15.3125,15.4453,19956164.0,-2.2809,16.3415,0.8535,24.8651,2.8199,2.1129,38.4693
2023-04-28,15.4453,15.5971,15.0374,15.2271,35244977.0,-1.4128,16.0714,1.5075,24.5139,2.7801,2.0831,37.9258
2023-05-04,15.1512,15.2746,14.6769,14.6958,25195351.0,-3.4891,15.6964,1.0776,27.9422,2.6087,2.0104,36.6025
2023-05-05,14.7717,14.9994,14.601,14.6389,14762996.0,-0.3873,15.5599,0.6314,27.834,2.5986,2.0026,36.4607
2023-05-08,14.6863,14.7812,14.4017,14.6104,13111619.0,-0.1944,15.3857,0.5608,27.7798,2.5935,1.9987,36.3898
2023-05-09,14.6104,15.2271,14.4871,14.5345,24751986.0,-0.5195,15.5806,1.0587,27.6355,2.5801,1.9883,36.2008
2023-05-10,14.5345,14.6579,14.2215,14.3638,14735789.0,-1.1749,15.1358,0.6295,27.3108,2.5497,1.9675,35.8212
2023-05-11,14.3638,14.4776,14.1361,14.193,15052031.0,-1.1889,15.0326,0.643,26.9861,2.5194,1.9441,35.3953
2023-05-12,14.1456,14.3069,14.0033,14.0412,11197484.0,-1.0695,14.8726,0.4783,26.6975,2.4925,1.9233,35.0168
2023-05-15,14.0033,14.0602,13.7186,14.0602,19381734.0,0.1351,14.6518,0.8279,26.7336,2.4959,1.9259,35.0641
2023-05-16,14.0697,14.0981,13.7376,13.9653,14766444.0,-0.6748,14.6379,0.6308,26.5532,2.479,1.9129,34.8275
2023-05-17,13.9843,14.1266,13.842,14.0507,13897271.0,0.6114,14.7533,0.5936,26.7155,2.4942,1.9246,35.0404
2023-05-18,14.0792,14.4112,14.0222,14.2404,20872076.0,1.3504,15.0109,0.8916,27.0763,2.5278,1.9506,35.5136
2023-05-19,14.2404,14.3733,14.0886,14.3258,15798661.0,0.5996,15.0128,0.6749,27.2735,2.5463,1.9623,35.7266
2023-05-22,14.4302,14.5915,14.2594,14.3733,13878511.0,0.3311,15.1841,0.5928,27.3638,2.5547,1.9688,35.8449
2023-05-23,14.3638,14.4586,14.2404,14.3069,12408558.0,-0.462,15.1231,0.53,27.2374,2.5429,1.9597,35.6793
2023-05-24,14.231,14.4681,14.0981,14.2974,10629209.0,-0.0663,15.0981,0.454,27.2193,2.5412,1.9584,35.6556
2023-05-25,14.3069,14.4681,14.0602,14.2879,11758610.0,-0.0664,14.9886,0.5023,27.2013,2.5395,1.9571,35.6319
2023-05-26,14.3759,14.4346,14.1803,14.3661,9441376.0,0.5476,14.6442,0.4033,26.533,2.4771,1.909,34.7565
2023-05-29,14.4932,14.9138,14.3955,14.7377,24706912.0,2.5868,15.0565,1.0554,27.2193,2.5412,1.9584,35.6556
2023-05-30,14.7377,14.9138,14.5519,14.9138,20418906.0,1.1944,15.1163,0.8722,27.5444,2.5716,1.9818,36.0815
2023-05-31,14.9529,15.0311,14.7377,14.9235,17346502.0,0.0656,15.2108,0.741,27.5625,2.5732,1.9831,36.1051
2023-06-01,14.8453,15.0605,14.7475,14.8355,14662992.0,-0.5898,15.2565,0.6263,27.3999,2.5581,1.9714,35.8922
2023-06-02,14.8942,14.992,14.6986,14.8258,13608813.0,-0.0659,15.1446,0.5813,27.3819,2.5564,1.9701,35.8685
2023-06-05,14.8258,14.992,14.7671,14.8844,13812846.0,0.3958,15.2121,0.59,27.4903,2.5665,1.9779,36.0105
2023-06-06,14.8258,14.8746,14.3759,14.4248,14154933.0,-3.088,14.8795,0.6046,26.6413,2.4872,1.9168,34.8985
2023-06-07,14.4541,14.5519,14.3074,14.3759,8346547.0,-0.339,14.746,0.3565,26.551,2.4788,1.9103,34.7802
2023-06-08,14.3466,14.3661,14.1021,14.2488,9625587.0,-0.8844,14.5395,0.4112,26.3162,2.4569,1.8934,34.4726
2023-06-09,14.2585,14.5519,14.1216,14.503,11732056.0,1.7845,14.6669,0.5011,26.7858,2.5007,1.9272,35.0878
2023-06-12,14.5226,14.7573,14.4248,14.591,14487979.0,0.6069,14.9259,0.6189,26.9484,2.5159,1.9389,35.3007
2023-06-13,14.6008,14.8649,14.4932,14.8355,15702035.0,1.6756,15.0755,0.6707,27.3999,2.5581,1.9714,35.8922
2023-06-14,14.8355,14.8942,14.6399,14.8453,13678117.0,0.0659,15.1175,0.5843,27.418,2.5597,1.9727,35.9159
2023-06-15,14.8453,14.9333,14.6888,14.8062,14229848.0,-0.2635,15.1232,0.6078,27.3458,2.553,1.9675,35.8212
2023-06-16,14.8062,15.1289,14.7964,15.0605,21737462.0,1.7173,15.3433,0.9285,27.8154,2.5968,2.0013,36.4364
2023-06-19,15.0605,15.9602,14.7573,15.7548,54583116.0,4.6104,15.8155,2.3316,29.0978,2.7166,2.0935,38.1162
2023-06-20,15.7157,15.7157,14.9138,14.9627,50908228.0,-5.0279,15.4583,2.1746,27.6347,2.58,1.9883,36.1998
2023-06-21,14.8746,14.9235,14.2683,14.2683,35618693.0,-4.6405,14.7895,1.5215,26.3524,2.4603,1.896,34.5199
2023-06-26,14.1803,14.2488,13.3686,13.3979,34297023.0,-6.1001,13.9919,1.465,24.7448,2.3102,1.7804,32.4142
2023-06-27,13.3979,13.9554,13.3686,13.8869,23223312.0,3.6496,14.0414,0.992,25.6479,2.3945,1.8453,33.5972
2023-06-28,13.8674,13.8869,13.3686,13.6033,17321516.0,-2.0423,13.8742,0.7399,25.1241,2.3456,1.8076,32.911
2023-06-29,13.5838,13.6913,13.5055,13.5544,12856744.0,-0.3595,13.8832,0.5492,25.0338,2.3372,1.8011,32.7927
2023-06-30,13.5251,13.9358,13.5251,13.8869,21142991.0,2.4531,14.1155,0.8998,25.6479,2.3945,1.8522,33.7225
2023-07-03,13.8967,14.151,13.8576,14.0629,15928402.0,1.2676,14.3414,0.6779,25.9731,2.4248,1.8757,34.15
2023-07-04,14.1216,14.4932,14.0141,14.4346,20822533.0,2.6426,14.6633,0.8862,26.7589,2.4982,1.9253,35.0524
2023-07-05,14.4346,15.393,14.4052,14.9529,42043409.0,3.5908,15.2709,1.7893,27.7197,2.5879,1.9944,36.3111
2023-07-06,15.0018,15.5201,14.8649,15.168,34462758.0,1.4388,15.5742,1.4666,28.1186,2.6252,2.0231,36.8335
2023-07-07,15.1583,15.2952,14.4737,14.6693,26000824.0,-3.2882,15.0507,1.1065,27.194,2.5388,1.9566,35.6224
2023-07-10,14.816,14.8649,14.4444,14.4835,16512161.0,-1.2667,14.8584,0.7027,26.8495,2.5067,1.9318,35.1712
2023-07-11,14.5128,14.904,14.4639,14.7769,15217323.0,2.0257,15.0821,0.6476,27.3934,2.5574,1.9709,35.8836
2023-07-12,14.7475,14.8942,14.5617,14.6008,14018713.0,-1.1913,15.0728,0.5966,27.0671,2.527,1.9474,35.4561
2023-07-13,14.6693,15.0507,14.6106,15.0213,18844785.0,2.8801,15.2615,0.802,27.8466,2.5998,2.0035,36.4773
2023-07-14,15.1094,15.4516,15.0116,15.2365,22948351.0,1.4323,15.5742,0.9766,28.2455,2.637,2.0322,36.9998
2023-07-17,15.3049,16.0189,15.2854,15.7744,39782754.0,3.5302,16.0958,1.6931,29.2426,2.7301,2.104,38.3059
2023-07-18,15.7059,16.0384,15.6472,15.7939,28072271.0,0.124,16.1811,1.1947,29.2788,2.7335,2.1066,38.3534
2023-07-19,15.7939,15.8917,15.5201,15.5886,17431713.0,-1.3003,15.9809,0.7418,28.8981,2.6979,2.0792,37.8547
2023-07-20,15.6472,15.6961,15.0702,15.1094,17485765.0,-3.074,15.6357,0.7441,28.0098,2.615,2.0153,36.691
2023-07-21,15.1094,15.4027,15.0116,15.2365,13635551.0,0.8414,15.6088,0.5803,28.2455,2.637,2.0322,36.9998
2023-07-24,15.1876,15.569,15.0702,15.481,18045780.0,1.6046,15.7448,0.768,28.6987,2.6793,2.0648,37.5935
2023-07-25,15.6277,16.4883,15.5299,16.1362,42004579.0,4.2325,16.4077,1.7876,29.9134,2.7927,2.1522,39.1846
2023-07-26,16.0873,16.0873,15.5299,15.6081,26509379.0,-3.2727,15.9922,1.1282,28.9344,2.7013,2.0818,37.9022
2023-07-27,15.5983,15.7255,15.3734,15.5103,24809525.0,-0.6266,15.8862,1.0558,28.7531,2.6844,2.0687,37.6647
2023-07-28,15.4125,15.7939,15.3147,15.6766,17113353.0,1.0719,15.9799,0.7283,29.0613,2.7132,2.0909,38.0684
2023-07-31,15.7548,15.8722,15.5103,15.5788,21482951.0,-0.6238,16.0405,0.9143,28.88,2.6962,2.0779,37.831
2023-08-01,15.5788,15.7646,15.3734,15.6668,15923682.0,0.565,15.9957,0.6777,29.0431,2.7115,2.0896,38.0447
2023-08-02,15.5494,15.8428,15.4321,15.5886,15634010.0,-0.4994,15.9506,0.6653,28.8981,2.6979,2.0792,37.8547
2023-08-03,15.5103,15.6179,15.0898,15.5103,18824014.0,-0.5019,15.7219,0.8011,28.7531,2.6844,2.0687,37.6647
2023-08-04,15.5299,15.8819,15.5299,15.6472,11955325.0,0.8827,16.0469,0.5088,29.0069,2.7081,2.087,37.9972
2023-08-07,15.6472,15.7744,15.5201,15.6277,8681420.0,-0.125,15.9854,0.3695,28.9706,2.7047,2.0844,37.9497
2023-08-08,15.6277,15.6668,15.3538,15.3538,8811670.0,-1.7522,15.8273,0.375,28.463,2.6573,2.0479,37.2848
2023-08-09,15.3441,15.4516,15.0311,15.0507,13663520.0,-1.9745,15.523,0.5815,27.901,2.6048,2.0074,36.5486
2023-08-10,15.0409,15.5201,14.9138,15.4223,27939804.0,2.4691,15.6657,1.189,32.2108,2.6692,2.057,37.451
2023-08-11,15.4614,15.5005,14.8746,14.8844,16710704.0,-3.4876,15.4673,0.7112,31.0875,2.5761,1.9853,36.1448
2023-08-14,14.816,15.0507,14.5519,14.8649,13758300.0,-0.1314,15.0607,0.5855,31.0466,2.5727,1.9827,36.0973
2023-08-15,14.8942,15.168,14.591,14.7182,10250228.0,-0.9868,15.1864,0.4362,30.7402,2.5473,1.9631,35.7411
2023-08-16,14.7182,14.7769,14.4052,14.4052,6830736.0,-2.1262,14.8752,0.2907,30.0866,2.4931,1.9213,34.9812
2023-08-17,14.3955,14.6693,14.2096,14.5226,9974207.0,0.8147,14.8403,0.4245,30.3317,2.5134,1.937,35.2662
2023-08-18,14.5226,14.6888,14.1314,14.1314,9457015.0,-2.6936,14.6397,0.4025,29.5147,2.5547,1.8848,34.3162
2023-08-21,14.0825,14.2488,13.9456,13.9652,10049627.0,-1.1765,14.3927,0.4277,29.1675,2.5246,1.8627,33.9125
2023-08-22,14.0923,14.4737,13.9945,14.4444,14311849.0,3.4314,14.5279,0.6091,30.1683,2.6112,1.9266,35.0762
2023-08-23,14.4639,14.4639,13.9358,13.9652,10343290.0,-3.3175,14.4076,0.4402,29.1675,2.5246,1.8627,33.9125
2023-08-24,14.0336,14.1118,13.7011,13.8869,13527980.0,-0.5602,14.2159,0.5757,29.0041,2.5105,1.8522,33.7225
2023-08-25,13.8087,13.9163,13.6327,13.7598,9101923.0,-0.9155,14.0728,0.3874,28.7385,2.4875,1.8353,33.4138
2023-08-28,14.4444,14.6008,13.8478,13.8967,12737413.0,0.995,14.4227,0.5421,29.0245,2.5122,1.8535,33.7463
2023-08-29,13.9065,14.3857,13.7891,14.2585,12605274.0,2.6038,14.4654,0.5364,29.7802,2.5777,1.9018,34.625
2023-08-30,14.4248,14.816,14.3466,14.5813,15903761.0,2.2634,14.9355,0.6768,30.4543,2.636,1.9448,35.4086
2023-08-31,14.5128,14.6693,14.3759,14.4932,10592039.0,-0.6036,14.8385,0.4508,30.2704,2.6201,1.9331,35.1949
2023-09-01,14.5324,14.6204,14.4052,14.4541,7211000.0,-0.2699,14.8311,0.3069,30.1887,2.613,1.9279,35.0999
2023-09-04,14.4932,14.992,14.4932,14.9627,18852063.0,3.5183,15.1533,0.8023,31.2509,2.7049,1.9957,36.3348
2023-09-05,15.0116,15.2756,14.9138,15.08,15739138.0,0.7843,15.4689,0.6698,31.496,2.7262,2.0114,36.6198
2023-09-06,14.992,15.2952,14.9529,15.2561,9850966.0,1.1673,15.4988,0.4192,31.8636,2.758,2.0348,37.0473
2023-09-07,15.1778,15.1974,14.9333,14.9822,11368107.0,-1.7949,15.3743,0.4838,31.2917,2.7085,1.9983,36.3823
2023-09-08,14.9138,15.0996,14.8649,15.0213,5156674.0,0.2611,15.3471,0.2195,31.3734,2.7156,2.0035,36.4773
2023-09-11,15.0507,15.2756,14.992,15.1583,19007370.0,0.9115,15.5117,0.8089,31.6594,2.7403,2.0218,36.8098
2023-09-12,15.1583,15.4027,15.0702,15.0898,7533640.0,-0.4516,15.5343,0.3206,31.5164,2.7279,2.0127,36.6436
2023-09-13,15.1094,15.1191,14.7671,14.9235,9704796.0,-1.1017,15.2219,0.413,31.1692,2.6979,1.9905,36.2398
2023-09-14,14.8453,15.0898,14.8453,14.9431,7629031.0,0.1311,15.2924,0.3247,31.21,2.7014,1.9931,36.2873
2023-09-15,14.9431,15.0311,14.7866,14.9431,11193798.0,0.0,15.2646,0.4764,31.21,2.7014,1.9931,36.2873
2023-09-18,14.8844,14.9724,14.7475,14.8453,7890780.0,-0.6545,15.1906,0.3358,31.0058,2.6837,1.98,36.0498
2023-09-19,14.8844,14.8844,14.6204,14.8258,7622335.0,-0.1318,15.1194,0.3244,30.9649,2.6802,1.9774,36.0023
2023-09-20,14.7573,14.9822,14.6595,14.9138,14483849.0,0.5937,15.1776,0.6164,31.1487,2.6961,1.9892,36.2161
2023-09-21,14.8258,15.08,14.7769,14.9138,18652607.0,0.0,15.292,0.7938,31.1487,2.6961,1.9892,36.2161
2023-09-22,14.9333,15.2463,14.8453,14.9822,14129675.0,0.459,15.3551,0.6013,31.2917,2.7085,1.9983,36.3823
2023-09-25,14.9822,15.0702,14.7182,14.904,11625752.0,-0.5222,15.2034,0.4948,31.1283,2.6943,1.9879,36.1923
2023-09-26,14.8942,14.9822,14.5715,14.6106,12249752.0,-1.9685,15.0185,0.5213,30.5155,2.6413,1.9487,35.4799
2023-09-27,14.6399,14.7182,14.4932,14.4932,15901935.0,-0.8032,14.9289,0.6767,30.2704,2.6201,1.9331,35.1949
2023-09-28,14.5421,15.0702,14.4932,15.0213,19292124.0,3.6437,15.2091,0.821,31.3734,2.7156,2.0035,36.4773
2023-10-09,15.0116,15.0996,14.816,14.9627,12443507.0,-0.3906,15.2831,0.5291,31.2762,2.7071,1.9973,36.3643
2023-10-10,14.9431,15.1876,14.9138,15.1191,11411258.0,1.0458,15.408,0.4852,31.6033,2.7354,2.0182,36.7446
2023-10-11,15.0996,15.7059,15.0605,15.5886,23063595.0,3.1048,15.8005,0.9807,32.5845,2.8204,2.0809,37.8854
2023-10-12,15.6375,16.4296,15.5983,16.1069,38721636.0,3.325,16.4299,1.6466,33.6679,2.9142,2.1501,39.1451
2023-10-13,16.0482,16.9381,15.9895,16.5274,49866076.0,2.6108,16.9144,2.1205,34.5469,2.9902,2.2062,40.1671
2023-10-16,16.6252,16.6643,16.3611,16.5176,29011198.0,-0.0592,16.8782,1.2336,34.5265,2.9885,2.2049,40.1433
2023-10-17,16.498,16.6056,16.0482,16.2047,24066076.0,-1.8946,16.5896,1.0234,33.8723,2.9318,2.1631,39.3828
2023-10-18,16.2438,16.2438,15.8819,16.1166,14519150.0,-0.5432,16.4335,0.6174,33.6884,2.9159,2.1514,39.1689
2023-10-19,15.9504,16.2633,15.9406,15.9895,12910315.0,-0.7888,16.4631,0.549,33.4226,2.8929,2.1344,38.8599
2023-10-20,15.9797,16.1069,15.657,15.7352,12303590.0,-1.5902,16.2255,0.5232,32.8911,2.8469,2.1004,38.2419
2023-10-23,15.7059,15.9406,15.5592,15.8428,14306405.0,0.6837,16.0914,0.6084,33.116,2.8664,2.1148,38.5034
2023-10-24,15.7646,16.4296,15.6961,16.146,27976900.0,1.9136,16.5106,1.1897,33.7497,2.9212,2.1553,39.2402
2023-10-25,16.1655,16.3122,15.9895,16.1362,13603620.0,-0.0606,16.5003,0.5785,33.7292,2.9195,2.154,39.2164
2023-10-26,15.9895,16.1166,15.6472,15.9113,21950100.0,-1.3939,16.1893,0.9334,33.2591,2.8788,2.1239,38.6698
2023-10-27,15.9797,16.8697,15.97,16.7523,38020714.0,5.2858,17.0108,1.6168,32.6697,2.9463,2.2362,40.7138
2023-10-30,16.7523,17.5738,16.7523,17.4467,33878066.0,4.1448,17.6687,1.4406,34.0238,3.0684,2.3289,42.4013
2023-10-31,17.4467,17.6031,17.1631,17.2022,15613051.0,-1.4013,17.6627,0.6639,33.547,3.0254,2.2963,41.8071
2023-11-01,17.1924,17.4662,16.9968,17.0359,17347678.0,-0.9665,17.5736,0.7377,33.2228,2.9961,2.2741,41.403
2023-11-02,17.0555,17.1044,16.7523,16.8012,13590931.0,-1.3777,17.2867,0.5779,32.765,2.9549,2.2427,40.8326
2023-11-03,16.7817,17.3586,16.7719,17.0848,16742679.0,1.688,17.4916,0.7119,33.3181,3.0047,2.2806,41.5219
2023-11-06,17.212,17.7303,16.9186,17.3586,29814668.0,1.6027,17.7414,1.2678,33.8521,3.0529,2.3171,42.1873
2023-11-07,17.3978,17.5542,17.1533,17.3293,19486556.0,-0.169,17.6813,0.8286,33.7949,3.0477,2.3132,42.116
2023-11-08,17.3097,17.4956,17.1337,17.2315,12397393.0,-0.5643,17.6873,0.5272,33.6042,3.0305,2.3002,41.8784
2023-11-09,17.2413,17.4075,17.1044,17.1826,17413918.0,-0.2838,17.6163,0.7405,33.5088,3.0219,2.2937,41.7595
2023-11-10,17.1239,17.2902,17.0457,17.2022,13536109.0,0.1138,17.5303,0.5756,33.547,3.0254,2.2963,41.8071
